1270000000,12699999.764808966,7917.710750485317,74525.10586282692,82442.81661331224,298.79193932798853,4.85e+03
1271000000,12709999.764585448,7762.657283507624,74562.13060052197,82324.78788402959,298.9403818300277,4.85e+03
1272000000,12719999.764361931,8047.985701799864,75124.88022728197,83172.86592908183,301.1966020713678,4.85e+03
1273000000,12729999.764138414,7840.340733389081,73858.74254890492,81699.083282294,296.12030291018516,4.85e+03
1274000000,12739999.763914896,7189.432252166984,75013.53002786562,82202.9622800326,300.7501680590577,4.85e+03
1275000000,12749999.763691379,8013.488369065187,74745.40152689519,82758.88989596038,299.67516610010017,4.85e+03
1276000000,12759999.763467861,7907.000817664333,74409.83284366234,82316.83366132667,298.329777636977,4.85e+03
1277000000,12769999.763244344,8457.266039810373,74316.61729079184,82773.88333060221,297.9560504816077,4.85e+03
1278000000,12779999.763020827,7519.820492831842,75189.9840801803,82709.80457301214,301.45762157935775,4.85e+03
1279000000,12789999.76279731,6692.568734193743,75027.62566720437,81720.19440139811,300.80668140936206,4.85e+03
1280000000,12799999.762573792,8057.583889009908,75201.2885862805,83258.87247529041,301.5029444978792,4.85e+03
1281000000,12809999.762350274,7879.35045135411,74440.11295328003,82319.46340463414,298.45117904353634,4.85e+03
1282000000,12819999.762126757,7549.767495207473,74821.51012305386,82371.27761826133,299.9803066937631,4.85e+03
1283000000,12829999.76190324,7589.664508029084,75392.23797278675,82981.90248081583,302.26851385664946,4.85e+03
1284000000,12839999.761679722,7638.746402399745,75168.89113628073,82807.63753868047,301.37305408306344,4.85e+03
1285000000,12849999.761456205,7275.814381856532,75185.95299751563,82461.76737937216,301.44145984442264,4.85e+03
1286000000,12859999.761232687,7932.878003614362,74707.46278709157,82640.34079070593,299.5230591086328,4.85e+03
1287000000,12869999.76100917,7568.98065251546,74494.47168657665,82063.45233909211,298.6691183695268,4.85e+03
1288000000,12879999.760785652,8218.567025375018,75724.08110297295,83942.64812834797,303.5989655383084,4.85e+03
1289000000,12889999.760562135,7386.232711022889,74862.75476268593,82248.98747370882,300.14566795987434,4.85e+03
1290000000,12899999.760338617,7683.738475939243,74632.15048395477,82315.88895989401,299.22111107583265,4.85e+03
1291000000,12909999.7601151,6935.787387026718,75042.3248474993,81978.11223452602,300.8656145237268,4.85e+03
1292000000,12919999.759891583,7348.728875327108,75264.89808436423,82613.62695969135,301.7579727205442,4.85e+03
1293000000,12929999.759668065,7384.417235677904,74860.26187588087,82244.67911155877,300.1356732812438,4.85e+03
1294000000,12939999.759444548,7123.410451116543,75015.27606419355,82138.6865153101,300.7571684057801,4.85e+03
1295000000,12949999.75922103,7714.320672815751,74372.08433214329,82086.40500495904,298.1784333237695,4.85e+03
1296000000,12959999.758997513,7170.9979454579125,74639.45314273202,81810.45108818993,299.25038947205957,4.85e+03
1297000000,12969999.758773996,7859.635968861291,74466.03578430801,82325.6717531693,298.5551109046997,4.85e+03
1298000000,12979999.758550478,8216.68122772655,75357.44471365593,83574.12594138249,302.1290179746796,4.85e+03
1299000000,12989999.75832696,7094.0622142386055,75213.1566493753,82307.2188636139,301.5505268736049,4.85e+03
1300000000,12999999.758103443,8152.341136096121,74837.26734579731,82989.60848189343,300.0434817954612,4.85e+03
1301000000,13009999.757879926,7585.948581480647,74776.55270792586,82362.5012894065,299.800059874953,4.85e+03
1302000000,13019999.757656408,7763.296518807345,74824.92045546563,82588.21697427297,299.9939796677666,4.85e+03
1303000000,13029999.757432891,7177.321370986148,74583.41407454095,81760.7354455271,299.02571321472203,4.85e+03
1304000000,13039999.757209374,7642.435955507439,74942.12242119262,82584.55837670005,300.4638750436561,4.85e+03
1305000000,13049999.756985856,7285.463247742246,75135.62049188829,82421.08373963053,301.23966278833643,4.85e+03
1306000000,13059999.756762339,7379.752669806246,75472.1200272717,82851.87269707794,302.58878329740674,4.85e+03
1307000000,13069999.756538821,7671.5867238349665,74534.21351345003,82205.80023728499,298.8284544400557,4.85e+03
1308000000,13079999.756315304,7331.559383736514,75732.06690316547,83063.62628690198,303.6309828390419,4.85e+03
1309000000,13089999.756091787,7946.857694047006,74513.68048383296,82460.53817787996,298.7461317963166,4.85e+03
1310000000,13099999.75586827,7086.078111972693,74803.82893496472,81889.90704693741,299.90941787827455,4.85e+03
1311000000,13109999.755644752,7863.041502565544,74374.10508506934,82237.14658763488,298.18653508597015,4.85e+03
1312000000,13119999.755421234,7073.709046872982,73927.18508838973,81000.89413526272,296.39470814407827,4.85e+03
1313000000,13129999.755197717,6552.579361374401,74827.2297598547,81379.8091212291,300.00323831327836,4.85e+03
1314000000,13139999.7549742,7428.612248937599,74201.3229412146,81629.9351901522,297.49380327102136,4.85e+03
1315000000,13149999.754750682,7397.238078496286,74347.33770360769,81744.57578210397,298.0792171865178,4.85e+03
1316000000,13159999.754527165,7308.877539992793,74436.69675491672,81745.57429490951,298.43748255129674,4.85e+03
1317000000,13169999.754303647,6781.611930942019,74044.47620088888,80826.0881318309,296.86496093424626,4.85e+03
1318000000,13179999.75408013,7042.182918836008,74913.7524981656,81955.93541700162,300.35013210801463,4.85e+03
1319000000,13189999.753856612,7544.391077596158,74750.867509297,82295.25858689315,299.6970807483688,4.85e+03
1320000000,13199999.753633095,6788.638190909202,74478.5495597524,81267.1877506616,298.6052821213663,4.85e+03
1321000000,13209999.753409578,7055.72112275902,74417.92863756929,81473.6497603283,298.36223593319613,4.85e+03
1322000000,13219999.75318606,7659.725987319634,74450.26623959886,82109.99222691849,298.4918864008038,4.85e+03
1323000000,13229999.752962543,7044.4752543020795,74933.23684742126,81977.71210172333,300.42825029963933,4.85e+03
1324000000,13239999.752739025,6991.809417430131,74784.33406160913,81776.14347903927,299.83125749259744,4.85e+03
1325000000,13249999.752515508,6674.125873658422,74938.11268320931,81612.23855686774,300.447798885503,4.85e+03
1326000000,13259999.75229199,7458.26612849761,74846.44196900682,82304.70809750442,300.08026541931025,4.85e+03
1327000000,13269999.752068473,6823.723117596644,74305.5067918682,81129.22990946485,297.9115053919784,4.85e+03
1328000000,13279999.751844956,7510.360704952233,74464.93565404393,81975.29635899617,298.5507001755728,4.85e+03
1329000000,13289999.751621438,7889.967342526179,74585.70654987873,82475.67389240491,299.0349043878725,4.85e+03
1330000000,13299999.75139792,7134.571088900801,74415.90124111013,81550.47233001093,298.3541075352179,4.85e+03
1331000000,13309999.751174403,7590.845728105365,74103.58060031141,81694.42632841678,297.10192695961194,4.85e+03
1332000000,13319999.750950886,7606.666055163187,74469.15209528935,82075.81815045254,298.5676050647668,4.85e+03
1333000000,13329999.750727369,7272.721798777462,74021.82769540345,81294.54949418092,296.77415675760636,4.85e+03
1334000000,13339999.750503851,7581.63326490166,75127.18647250251,82708.81973740416,301.20584845181946,4.85e+03
1335000000,13349999.750280334,7456.51889084735,74689.32709618965,82145.845987037,299.4503480645772,4.85e+03
1336000000,13359999.750056816,7160.10107555485,74835.34095996602,81995.44203552087,300.03575837726856,4.85e+03
1337000000,13369999.749833299,7492.2310282292765,74741.07470078063,82233.30572900991,299.6578186471723,4.85e+03
1338000000,13379999.749609781,7492.190790194154,74594.08197615512,82086.27276634928,299.0684838082684,4.85e+03
1339000000,13389999.749386264,7116.4652305643285,75836.6540521652,82953.11928272953,304.0503018955749,4.85e+03
1340000000,13399999.749162747,7802.011677618948,74679.28441927764,82481.29609689659,299.41008417127784,4.85e+03
1341000000,13409999.74893923,8020.019964885623,74052.486281353,82072.50624623863,296.89707558136195,4.85e+03
1342000000,13419999.748715712,7650.261918445025,74678.21301254726,82328.47493099229,299.4057886028104,4.85e+03
1343000000,13429999.748492194,7014.95068131725,74183.22555280919,81198.17623412644,297.4212457923594,4.85e+03
1344000000,13439999.748268677,6912.546310546331,75141.41051895704,82053.95682950337,301.2628766220721,4.85e+03
1345000000,13449999.74804516,7286.420103396595,74231.33121147432,81517.75131487091,297.61411479776086,4.85e+03
1346000000,13459999.747821642,7467.320655047684,74897.76945365462,82365.09010870231,300.2860516238541,4.85e+03
1347000000,13469999.747598125,7302.363932876882,75624.96618965564,82927.33012253251,303.20158620119054,4.85e+03
1348000000,13479999.747374607,6371.016613956595,74423.74123907753,80794.75785303413,298.38554027415717,4.85e+03
1349000000,13489999.74715109,7195.7804410310155,74573.99754528074,81769.77798631176,298.9879597220323,4.85e+03
1350000000,13499999.746927572,7424.3036873507735,75128.85421222012,82553.15789957088,301.212534885589,4.85e+03
1351000000,13509999.746704055,7656.677248570568,75539.41728981033,83196.0945383809,302.85859679653,4.85e+03
1352000000,13519999.746480538,7563.213870728181,74894.39397326944,82457.60784399763,300.2725183813478,4.85e+03
1353000000,13529999.74625702,7459.888477923229,74954.53618458497,82414.4246625082,300.5136452841062,4.85e+03
1354000000,13539999.746033503,6836.473240572176,76086.74646081374,82923.21970138591,305.05299212896875,4.85e+03
1355000000,13549999.745809985,7488.356741681025,75002.11530124834,82490.47204292937,300.7044032357356,4.85e+03
1356000000,13559999.745586468,7216.264849423199,74625.61136433618,81841.87621375937,299.19489392109375,4.85e+03
1357000000,13569999.74536295,7499.025899059892,75621.15710595618,83120.18300501608,303.186314522037,4.85e+03
1358000000,13579999.745139433,7714.521659982957,74776.1340911899,82490.65575117286,299.7983815236789,0
1359000000,13589999.744915916,7728.796372856999,74845.22522331944,82574.02159617645,300.0753871464197,4.93e+03
1360000000,13599999.744692398,7056.612915115835,75545.77556709076,82602.3884822066,302.88408890388644,4.93e+03
1361000000,13609999.74446888,7127.78547288492,74878.96203397877,82006.74750686368,300.21064743175486,4.91e+03
1362000000,13619999.744245363,7203.522450753833,74916.76448867125,82120.28693942509,300.36220801819286,4.9e+03
1363000000,13629999.744021846,7761.235548298899,74811.46595366133,82572.70150196023,299.94003681669307,4.91e+03
1364000000,13639999.743798329,7270.394745304128,74794.63967029967,82065.0344156038,299.8725755527458,4.91e+03
1365000000,13649999.743574811,7529.227736529101,75699.43920879618,83228.66694532527,303.5001693103185,4.9e+03
1366000000,13659999.743351294,6535.731130135509,74235.68963044256,80771.42076057807,297.63158891525256,4.9e+03
1367000000,13669999.743127776,7297.847619035221,74425.1293479914,81722.97696702663,298.39110559002717,4.9e+03
1368000000,13679999.742904259,7518.912069387534,74829.85014836166,82348.76221774919,300.0137441818004,4.9e+03
1369000000,13689999.742680741,7462.911342193618,74741.40009633655,82204.31143853017,299.65912324873,4.89e+03
1370000000,13699999.742457224,7779.809586860088,75213.60715145835,82993.41673831844,301.5523330621303,4.9e+03
1371000000,13709999.742233707,7780.2747375952795,75243.73864426749,83024.01338186277,301.67313862244526,4.9e+03
1372000000,13719999.74201019,7239.356687664783,75303.05736146723,82542.41404913201,301.9109639075671,4.9e+03
1373000000,13729999.741786672,7490.10507034197,75998.78480192614,83488.88987226812,304.70032930023143,4.9e+03
1374000000,13739999.741563154,7925.568343204775,74878.71162645727,82804.27996966205,300.2096434781461,4.9e+03
1375000000,13749999.741339637,7713.4009219600475,74588.51501366726,82301.9159356273,299.0461643026648,4.9e+03
1376000000,13759999.74111612,7243.479694594043,74320.01940948404,81563.49910407809,297.96969052451806,4.91e+03
1377000000,13769999.740892602,7179.6754435492185,74426.28417920115,81605.95962275036,298.395735630505,4.91e+03
1378000000,13779999.740669085,7252.866183765337,74469.84459866896,81722.7107824343,298.5703815040001,4.9e+03
1379000000,13789999.740445567,7246.575651879506,74483.82318664732,81730.39883852683,298.62642556274733,4.9e+03
1380000000,13799999.74022205,7302.796333200714,74347.21662321023,81650.01295641095,298.0787317414272,4.9e+03
1381000000,13809999.739998532,7723.230615196112,74611.65531018384,82334.88592537995,299.1389402067412,4.9e+03
1382000000,13819999.739775015,7653.062201125299,75061.89222897659,82714.95443010189,300.9440656146911,4.9e+03
1383000000,13829999.739551498,6447.060598737913,74823.44431619113,81270.50491492904,299.98806141362337,4.9e+03
1384000000,13839999.73932798,7276.128783412838,75364.05949346583,82640.18827687867,302.1555384722319,4.9e+03
1385000000,13849999.739104463,7694.507823453366,75059.03108770859,82753.53891116196,300.9325945011883,4.9e+03
1386000000,13859999.738880945,7307.189765695867,74755.30038402625,82062.49014972211,299.71485337977697,4.9e+03
1387000000,13869999.738657428,7280.701783933382,74864.9688484987,82145.67063243208,300.15454484755105,4.9e+03
1388000000,13879999.73843391,7779.333096986969,75078.99582034722,82858.32891733419,301.0126386838057,4.9e+03
1389000000,13889999.738210393,7526.567522045805,75141.42817223947,82667.99569428527,301.262947399006,4.9e+03
1390000000,13899999.737986876,7066.0775554643415,75304.93590251086,82371.0134579752,301.91849550265886,4.9e+03
1391000000,13909999.737763358,6629.435440310399,74636.3265515376,81265.76199184799,299.23785409575044,4.89e+03
1392000000,13919999.73753984,7595.785398250964,75356.98477424952,82952.77017250049,302.12717394929206,4.89e+03
1393000000,13929999.737316323,7102.335789764511,74862.29377609536,81964.62956585988,300.1438197360335,4.89e+03
1394000000,13939999.737092806,7571.862638471026,74563.16232170626,82135.02496017728,298.94451828807,4.89e+03
1395000000,13949999.736869289,7110.1862529015525,75346.0662252859,82456.25247818745,302.08339844059986,4.89e+03
1396000000,13959999.736645771,7634.373051843383,75047.48551845788,82681.85857030126,300.8863050932482,4.89e+03
1397000000,13969999.736422254,7494.472235143175,75297.21730517708,82791.68954032025,301.8875494927264,4.89e+03
1398000000,13979999.736198736,7924.55730098265,74179.98672077138,82104.54402175403,297.40826041119783,4.89e+03
1399000000,13989999.735975219,8009.921051152164,75233.5410412675,83243.46209241966,301.6322535872402,4.89e+03
1400000000,13999999.735751702,7489.832781053714,74612.68335659795,82102.51613765166,299.14306193160473,4.89e+03
1401000000,14009999.735528184,6905.251894946172,75362.87022802109,82268.12212296725,302.15077037530006,4.89e+03
1402000000,14019999.735304667,7376.196320895508,74447.31905756245,81823.51537845796,298.4800703258581,4.89e+03
1403000000,14029999.73508115,7310.356348654037,74900.30916848322,82210.66551713725,300.2962340490945,4.89e+03
1404000000,14039999.734857632,6840.374566595093,74757.81042108747,81598.18498768257,299.72491681856883,4.89e+03
1405000000,14049999.734634114,7095.455306825317,74702.5610548291,81798.01636165442,299.50340669657896,4.89e+03
1406000000,14059999.734410597,7431.889416761439,75327.14051198063,82759.02992874206,302.00751997634035,4.89e+03
1407000000,14069999.73418708,7150.616576981846,75286.13219188972,82436.74876887156,301.84310618119457,4.89e+03
