14318999	1.7894736842105265	1.6801493166023749
14319999	1.7894736842105265	1.666708204126481
14320999	1.7894736842105265	1.8031415060531826
14321999	1.7894736842105265	1.6819028573555173
14322999	1.7894736842105265	1.6416328182576125
14323999	1.7894736842105265	1.6337440544828006
14324999	1.7894736842105265	1.7061436339410916
14325999	1.7894736842105265	1.7949278851450956
14326999	1.7894736842105265	1.744313710073091
14327999	1.7894736842105265	1.4856230911071011
14328999	1.7894736842105265	1.5849432287485319
14329999	1.7894736842105265	1.4273656691089047
14330999	1.7894736842105265	1.5480456214503495
14331999	1.7894736842105265	1.6209464237805988
14332999	1.7894736842105265	1.5555389701282758
14333999	1.7894736842105265	1.2977966037496529
14334999	1.7894736842105265	1.5121456024866948
14335999	1.7894736842105265	1.4398993198115146
14336999	1.7894736842105265	1.4100816652760437
14337999	1.7894736842105265	1.3044848536527638
14338999	1.7894736842105265	1.144326837499332
14339999	1.7894736842105265	1.2556293640045948
14340999	1.7894736842105265	1.0991281364831038
14341999	1.7894736842105265	1.3420179319539822
14342999	1.7894736842105265	1.456582492221808
14343999	1.7894736842105265	1.468719119400379
14344999	1.7894736842105265	1.605973112333947
14345999	1.7894736842105265	1.518957944530817
14346999	1.7894736842105265	1.3977118099768069
14347999	1.7894736842105265	1.3311485205721294
14348999	1.7894736842105265	1.1851985214214313
14349999	1.7894736842105265	1.3336402247628079
14350999	1.7894736842105265	1.3551790588961032
14351999	1.7894736842105265	1.1189255463172585
14352999	1.7894736842105265	1.2283849580817665
14353999	1.7894736842105265	1.2616974954412399
14354999	1.7894736842105265	1.322417316105183
14355999	1.7894736842105265	1.593243704022505
14356999	1.7894736842105265	1.4451435040816512
14357999	1.7894736842105265	1.4903393305785764
14358999	1.7894736842105265	1.3159622972531946
14359999	1.7894736842105265	1.4633912453975384
14360999	1.7894736842105265	1.5188473127620696
14361999	1.7894736842105265	1.289779420559902
14362999	1.7894736842105265	1.3581456085952486
14363999	1.7894736842105265	1.441077474222851
14364999	1.7894736842105265	1.301026865091074
14365999	1.7894736842105265	1.3096047648937532
14366999	1.7894736842105265	1.2187464776106849
14367999	1.7894736842105265	1.2015358480505056
14368999	1.7894736842105265	1.1873358342680806
14369999	1.7894736842105265	1.3045228028861358
14370999	1.7894736842105265	1.3376109282049256
14371999	1.7894736842105265	1.426111183685241
14372999	1.7894736842105265	1.4645270396318073
14373999	1.7894736842105265	1.207154136150175
14374999	1.7894736842105265	1.1575881806664676
14375999	1.7894736842105265	1.1544750526005052
14376999	1.7894736842105265	1.2273958029821328
14377999	1.7894736842105265	1.2876146353966231
14378999	1.7894736842105265	1.0023892933787477
14379999	1.7894736842105265	1.1038374836577896
14380999	1.7894736842105265	1.1798860564187728
14381999	1.7894736842105265	1.2593462485663904
14382999	1.7894736842105265	1.2048559729804447
14383999	1.7894736842105265	1.2856270430893848
14384999	1.7894736842105265	1.1649965458211635
14385999	1.7894736842105265	1.2975637629641485
14386999	1.7894736842105265	1.3600671298600386
14387999	1.7894736842105265	1.481778083855349
14388999	1.7894736842105265	1.3052006008519719
14389999	1.7894736842105265	1.4743651935127744
14390999	1.7894736842105265	1.448990991798082
14391999	1.7894736842105265	1.454042802360857
14392999	1.7894736842105265	1.3935108884284104
14393999	1.7894736842105265	1.4920592265735542
14394999	1.7894736842105265	1.5704371327388331
14395999	1.7894736842105265	1.3781662470665395
14396999	1.7894736842105265	1.4032094125577663
14397999	1.7894736842105265	1.58950977727542
14398999	1.7894736842105265	1.5590924818597698
14399999	1.7894736842105265	1.4826615035783886
14400999	1.7894736842105265	1.6532713133987467
14401999	1.7894736842105265	1.5706249755582418
14402999	1.7894736842105265	1.4546539627278594
14403999	1.7894736842105265	1.5637888709594678
14404999	1.7894736842105265	1.2770933382534801
14405999	1.7894736842105265	1.3886548541136177
14406999	1.7894736842105265	1.4761521917327343
14407999	1.7894736842105265	1.5067142747647155
14408999	1.7894736842105265	1.5925007129881086
14409999	1.7894736842105265	1.2377021503989563
14410999	1.7894736842105265	1.2354290059422863
14411999	1.7894736842105265	1.1925165929819377
14412999	1.7894736842105265	1.0860363562837831
14413999	1.7894736842105265	1.213099218729663
14414999	1.7894736842105265	1.3073494175060405
14415999	1.7894736842105265	1.4364360507678713
14416999	1.7894736842105265	1.4133391580010468
14417999	1.7894736842105265	1.4061641943599947
14418999	1.7894736842105265	1.4184119155618649
14419999	1.7894736842105265	1.3317104405400966
14420999	1.7894736842105265	1.3703963741437777
14421999	1.7894736842105265	1.2623657722045454
14422999	1.7894736842105265	1.3018922649298046
14423999	1.7894736842105265	1.1135576385342312
14424999	1.7894736842105265	1.210193639695943
14425999	1.7894736842105265	1.0847812241265382
14426999	1.7894736842105265	1.210113974142412
14427999	1.7894736842105265	1.1506227565131706
14428999	1.7894736842105265	1.1777152116958478
14429999	1.7894736842105265	1.2186581204270648
14430999	1.7894736842105265	1.4436499404715355
14431999	1.7894736842105265	1.3128524098584875
14432999	1.7894736842105265	1.3210547610538002
14433999	1.7894736842105265	1.2668455395999456
14434999	1.7894736842105265	1.070827608694039
14435999	1.7894736842105265	1.1996991529940324
14436999	1.7894736842105265	1.279490469560534
14437999	1.7894736842105265	1.2828873388227533
14438999	1.7894736842105265	1.2014966391074653
14439999	1.7894736842105265	1.342705888805511
14440999	1.7894736842105265	1.2577214172412214
14441999	1.7894736842105265	1.2844375814235407
14442999	1.7894736842105265	1.1194758238009628
14443999	1.7894736842105265	1.1517917394721904
14444999	1.7894736842105265	1.165372095970575
14445999	1.7894736842105265	1.1668221912811125
14446999	1.7894736842105265	1.3237044882720652
14447999	1.7894736842105265	1.3959887320670052
14448999	1.7894736842105265	1.4886476485973308
14449999	1.7894736842105265	1.3959723568114248
14450999	1.7894736842105265	1.3163218910956962
14451999	1.7894736842105265	1.367691101027327
14452999	1.7894736842105265	1.465855606547931
14453999	1.7894736842105265	1.5266399040111125
14454999	1.7894736842105265	1.365281066797701
14455999	1.7894736842105265	1.3420397227929373
14456999	1.7894736842105265	1.2274183592455343
14457999	1.7894736842105265	1.3288857828355218
14458999	1.7894736842105265	1.3623078271089246
14459999	1.7894736842105265	1.4391042791893012
14460999	1.7894736842105265	1.2647686699415333
14461999	1.7894736842105265	1.1287575665044218
14462999	1.7894736842105265	1.1548661343182407
14463999	1.7894736842105265	1.3858992702605133
14464999	1.7894736842105265	1.5361037633354986
14465999	1.7894736842105265	1.4416157132861331
14466999	1.7894736842105265	1.3986636053668338
14467999	1.7894736842105265	1.3056267139941005
14468999	1.7894736842105265	1.2318025131848849
14469999	1.7894736842105265	1.383492352333087
14470999	1.7894736842105265	1.285614021096264
14471999	1.7894736842105265	1.4036201107855901
14472999	1.7894736842105265	1.3634136183589127
14473999	1.7894736842105265	1.425573374582047
14474999	1.7894736842105265	1.427667701126409
14475999	1.7894736842105265	1.4746527988955909
14476999	1.7894736842105265	1.6216823822953261
14477999	1.7894736842105265	1.4412132264491264
14478999	1.7894736842105265	1.4647601980536737
14479999	1.7894736842105265	1.3377879366427146
14480999	1.7894736842105265	1.5590961813045077
14481999	1.7894736842105265	1.6036500318677702
14482999	1.7894736842105265	1.572651211537081
14483999	1.7894736842105265	1.501594815063849
14484999	1.7894736842105265	1.3147351038698742
14485999	1.7894736842105265	1.1942512884000056
14486999	1.7894736842105265	1.2157687933705361
14487999	1.7894736842105265	1.257328457848654
14488999	1.7894736842105265	1.4878675576189155
14489999	1.7894736842105265	1.4907659811741691
14490999	1.7894736842105265	1.421548489764641
14491999	1.7894736842105265	1.4416439964233518
14492999	1.7894736842105265	1.3736509108144346
14493999	1.7894736842105265	1.4323029297862866
14494999	1.7894736842105265	1.456976135000685
14495999	1.7894736842105265	1.297610588238273
14496999	1.7894736842105265	1.343290351307967
14497999	1.7894736842105265	1.3258265358662007
14498999	1.7894736842105265	1.4394963317124978
14499999	1.7894736842105265	1.289780256007899
14500999	1.7894736842105265	1.3458864135255737
14501999	1.7894736842105265	1.3838799795308787
14502999	1.7894736842105265	1.5416313471319292
14503999	1.7894736842105265	1.3431109728275217
14504999	1.7894736842105265	1.332450047347388
14505999	1.7894736842105265	1.3298627248558565
14506999	1.7894736842105265	1.3517090844775475
14507999	1.7894736842105265	1.2235983936548698
14508999	1.7894736842105265	1.264125043539123
14509999	1.7894736842105265	1.1969105729447693
14510999	1.7894736842105265	1.218400420019765
14511999	1.7894736842105265	1.386918779373263
14512999	1.7894736842105265	1.3346384234634727
14513999	1.7894736842105265	1.5173801498865884
14514999	1.7894736842105265	1.5083640756580479
14515999	1.7894736842105265	1.5214280461980136
14516999	1.7894736842105265	1.5224556055039349
14517999	1.7894736842105265	1.621433208739874
14518999	1.7894736842105265	1.4856173187186674
14519999	1.7894736842105265	1.6945749393334373
14520999	1.7894736842105265	1.7347535340131635
14521999	1.7894736842105265	1.7356813585879467
14522999	1.7894736842105265	1.996425220184073
14523999	1.7894736842105265	2.043114352192342
14524999	1.7894736842105265	2.0883204720495345
14525999	1.7894736842105265	2.072837086051897
14526999	1.7894736842105265	2.1888557895255327
14527999	1.7894736842105265	2.073023070707897
14528999	1.7894736842105265	1.8611812915582044
14529999	1.7894736842105265	1.6959227612958965
14530999	1.7894736842105265	1.6230358836678196
14531999	1.7894736842105265	1.479552893824167
14532999	1.7894736842105265	1.5560690491914908
14533999	1.7894736842105265	1.2507396771259525
14534999	1.7894736842105265	1.2849634681930584
14535999	1.7894736842105265	1.140871767595763
14536999	1.7894736842105265	1.0678690267494624
14537999	1.7894736842105265	1.2234459602041952
14538999	1.7894736842105265	1.113742077051889
14539999	1.7894736842105265	1.225372283368054
14540999	1.7894736842105265	1.2419674499738804
14541999	1.7894736842105265	1.2845747263597445
14542999	1.7894736842105265	1.4527864469817982
14543999	1.7894736842105265	1.3670021690396168
14544999	1.7894736842105265	1.329557395035349
14545999	1.7894736842105265	1.3219780360177427
14546999	1.7894736842105265	1.4036969281052332
14547999	1.7894736842105265	1.3767276714282712
14548999	1.7894736842105265	1.5317875120487154
14549999	1.7894736842105265	1.5100542531975527
14550999	1.7894736842105265	1.5104411649014025
14551999	1.7894736842105265	1.4860961604813463
14552999	1.7894736842105265	1.532503648598683
14553999	1.7894736842105265	1.4836436614051869
14554999	1.7894736842105265	1.4361448573451752
14555999	1.7894736842105265	1.522158759005704
14556999	1.7894736842105265	1.49714814557608
14557999	1.7894736842105265	1.4455841245339758
14558999	1.7894736842105265	1.387244003778257
14559999	1.7894736842105265	1.305011376891554
14560999	1.7894736842105265	1.2545602662729285
14561999	1.7894736842105265	1.2870824754707282
14562999	1.7894736842105265	1.3662299818226873
14563999	1.7894736842105265	1.2697990441948908
14564999	1.7894736842105265	1.2895642635059228
14565999	1.7894736842105265	1.2568416353794292
14566999	1.7894736842105265	1.198403141279709
14567999	1.7894736842105265	1.2952859211396022
14568999	1.7894736842105265	1.1511150379219877
14569999	1.7894736842105265	1.0134425626344905
14570999	1.7894736842105265	1.1100469910680404
14571999	1.7894736842105265	1.1863403661923604
14572999	1.7894736842105265	1.3671013470980033
14573999	1.7894736842105265	1.4762111587990316
14574999	1.7894736842105265	1.3883802686022775
14575999	1.7894736842105265	1.4066980650694227
14576999	1.7894736842105265	1.239303602656616
14577999	1.7894736842105265	1.2242862580638245
14578999	1.7894736842105265	1.275012101379046
14579999	1.7894736842105265	1.1404917000001473
14580999	1.7894736842105265	1.29867468293493
14581999	1.7894736842105265	1.2671307579863798
14582999	1.7894736842105265	1.1465931955632607
14583999	1.7894736842105265	1.0908138367551279
14584999	1.7894736842105265	1.0626386424675003
14585999	1.7894736842105265	1.137018718549152
14586999	1.7894736842105265	1.0576949274922938
14587999	1.7894736842105265	1.0985744097453345
14588999	1.7894736842105265	1.0075986130367376
14589999	1.7894736842105265	1.1609863754506866
14590999	1.7894736842105265	1.269186568516321
14591999	1.7894736842105265	1.2124341978411888
14592999	1.7894736842105265	1.2311937536381372
14593999	1.7894736842105265	1.0014897967345575
14594999	1.7894736842105265	1.1186623439800178
14595999	1.7894736842105265	1.2054311900348902
14596999	1.7894736842105265	1.1819866899242044
14597999	1.7894736842105265	1.0117198390156654
14598999	1.7894736842105265	1.232953518204419
14599999	1.7894736842105265	1.2472534979495722
14600999	1.7894736842105265	1.1696196292921568
14601999	1.7894736842105265	1.0990727578122583
14602999	1.7894736842105265	1.2357776279179553
14603999	1.7894736842105265	1.2302809773313101
14604999	1.7894736842105265	1.226422219604702
14605999	1.7894736842105265	1.3341803798333927
14606999	1.7894736842105265	1.4085208058829684
14607999	1.7894736842105265	1.387300320707879
14608999	1.7894736842105265	1.19322933364907
14609999	1.7894736842105265	1.2668163525180713
14610999	1.7894736842105265	1.0879273040151405
14611999	1.7894736842105265	1.1670002096520997
14612999	1.7894736842105265	1.2987866663407
14613999	1.7894736842105265	1.4325836148980349
14614999	1.7894736842105265	1.3507085236777234
14615999	1.7894736842105265	1.3473373319252755
14616999	1.7894736842105265	1.074667360305322
14617999	1.7894736842105265	1.2622822045309068
14618999	1.7894736842105265	1.376168897127515
14619999	1.7894736842105265	1.2156716385058286
14620999	1.7894736842105265	1.21690417657095
14621999	1.7894736842105265	1.2191787483138246
14622999	1.7894736842105265	1.2749613787101437
14623999	1.7894736842105265	1.2007777089848353
14624999	1.7894736842105265	1.3302053186533467
14625999	1.7894736842105265	1.1965356205809443
14626999	1.7894736842105265	1.2494874933072633
14627999	1.7894736842105265	1.1754522493357913
14628999	1.7894736842105265	1.2459341823260064
14629999	1.7894736842105265	1.1403773801967108
14630999	1.7894736842105265	1.3151633220338264
14631999	1.7894736842105265	1.201660274628117
14632999	1.7894736842105265	1.080921735437928
14633999	1.7894736842105265	1.0416205242234997
14634999	1.7894736842105265	1.3028926528779246
14635999	1.7894736842105265	1.3323927660553905
14636999	1.7894736842105265	1.33519453121827
14637999	1.7894736842105265	1.2993406828386573
14638999	1.7894736842105265	1.3752140045687633
14639999	1.7894736842105265	1.4272972416913312
14640999	1.7894736842105265	1.3852713654402757
14641999	1.7894736842105265	1.532798630446698
14642999	1.7894736842105265	1.4166440065554826
14643999	1.7894736842105265	1.5080728990138508
14644999	1.7894736842105265	1.3661003409858283
14645999	1.7894736842105265	1.4832425531669848
14646999	1.7894736842105265	1.744946047261754
14647999	1.7894736842105265	1.6866920525343307
14648999	1.7894736842105265	1.7478839681712468
14649999	1.7894736842105265	1.6356494839237736
14650999	1.7894736842105265	1.662735528384422
14651999	1.7894736842105265	1.7973669007271529
14652999	1.7894736842105265	1.6461059072760422
14653999	1.7894736842105265	1.7843177510873152
14654999	1.7894736842105265	1.4720413049063472
14655999	1.7894736842105265	1.4708481339089643
14656999	1.7894736842105265	1.5146286773329023
14657999	1.7894736842105265	1.4774669326115308
14658999	1.7894736842105265	1.3627118303986243
14659999	1.7894736842105265	1.4236838695007752
14660999	1.7894736842105265	1.2765598365321915
14661999	1.7894736842105265	1.2389660387493246
14662999	1.7894736842105265	1.3515786074648006
14663999	1.7894736842105265	1.0861037910631253
14664999	1.7894736842105265	1.2042555446800847
14665999	1.7894736842105265	1.3600444574440382
14666999	1.7894736842105265	1.2823671694534284
14667999	1.7894736842105265	1.3533993317340376
14668999	1.7894736842105265	1.3317025899833101
14669999	1.7894736842105265	1.3244942665515569
14670999	1.7894736842105265	1.1987350081197925
14671999	1.7894736842105265	1.2848107269441655
14672999	1.7894736842105265	1.2548953628757737
14673999	1.7894736842105265	1.3129472495276888
14674999	1.7894736842105265	1.2071205933793256
14675999	1.7894736842105265	1.318385266456456
14676999	1.7894736842105265	1.2332819064167022
14677999	1.7894736842105265	1.3172353191656743
14678999	1.7894736842105265	1.2243853832394664
14679999	1.7894736842105265	1.3214362643075863
14680999	1.7894736842105265	1.470040970828068
14681999	1.7894736842105265	1.5406778442379425
14682999	1.7894736842105265	1.3087757650143237
14683999	1.7894736842105265	1.4619519908000698
14684999	1.7894736842105265	1.3005339969740277
14685999	1.7894736842105265	1.2691261295036746
14686999	1.7894736842105265	1.3420054732983344
14687999	1.7894736842105265	1.2276980969967417
14688999	1.7894736842105265	1.2821874810615728
14689999	1.7894736842105265	1.2558978922615454
14690999	1.7894736842105265	1.260328640067358
14691999	1.7894736842105265	1.134733026431254
14692999	1.7894736842105265	1.2219136095910743
14693999	1.7894736842105265	1.2074396150510622
14694999	1.7894736842105265	1.3508216281409575
14695999	1.7894736842105265	1.4173750417018034
14696999	1.7894736842105265	1.269466310577986
14697999	1.7894736842105265	1.1611170588879356
14698999	1.7894736842105265	1.1206498916919732
14699999	1.7894736842105265	1.2367025017218634
14700999	1.7894736842105265	1.275513303531421
14701999	1.7894736842105265	1.2614246132355371
14702999	1.7894736842105265	1.221536042994643
14703999	1.7894736842105265	1.1196041888133879
14704999	1.7894736842105265	1.1880192652527768
14705999	1.7894736842105265	1.102448445743483
14706999	1.7894736842105265	1.0412679198880697
14707999	1.7894736842105265	1.1029325471566462
14708999	1.7894736842105265	1.1894250910377078
14709999	1.7894736842105265	1.1004900465903928
14710999	1.7894736842105265	1.1465264948516691
14711999	1.7894736842105265	1.332636344898825
14712999	1.7894736842105265	1.3495245233533226
14713999	1.7894736842105265	1.1994791580040165
14714999	1.7894736842105265	1.1648614762741092
14715999	1.7894736842105265	1.309282698331573
14716999	1.7894736842105265	1.2611709211132838
14717999	1.7894736842105265	1.1003578984556632
14718999	1.7894736842105265	1.0844657148151275
14719999	1.7894736842105265	1.1647043776935784
14720999	1.7894736842105265	1.0950628318363769
14721999	1.7894736842105265	0.9509857687294729
14722999	1.7894736842105265	1.1320692275454458
14723999	1.7894736842105265	1.3007964631169309
14724999	1.7894736842105265	1.359413043294386
14725999	1.7894736842105265	1.2385814251750453
14726999	1.7894736842105265	1.2316289379215497
14727999	1.7894736842105265	1.1986088953960818
14728999	1.7894736842105265	1.258196493035997
14729999	1.7894736842105265	1.3521013724366244
14730999	1.7894736842105265	1.155226870055791
14731999	1.7894736842105265	1.1284539042766282
14732999	1.7894736842105265	1.1967052364148354
14733999	1.7894736842105265	1.160594729356936
14734999	1.7894736842105265	1.2278350955670148
14735999	1.7894736842105265	1.2042488336785446
14736999	1.7894736842105265	1.1466126924067626
14737999	1.7894736842105265	1.2693318106283442
14738999	1.7894736842105265	1.22595301747332
14739999	1.7894736842105265	1.1407495185408514
14740999	1.7894736842105265	1.2279185490736282
14741999	1.7894736842105265	1.2017222301584316
14742999	1.7894736842105265	1.094063123526828
14743999	1.7894736842105265	1.263274871193931
14744999	1.7894736842105265	1.2758739304557998
14745999	1.7894736842105265	1.3164393735731643
14746999	1.7894736842105265	1.4563586200134797
14747999	1.7894736842105265	1.390953761966577
14748999	1.7894736842105265	1.5352349677287238
14749999	1.7894736842105265	1.2943491999405878
14750999	1.7894736842105265	1.3094485063712658
14751999	1.7894736842105265	1.301075645630954
14752999	1.7894736842105265	1.178811477582874
14753999	1.7894736842105265	1.297467063915524
14754999	1.7894736842105265	1.2800928935647433
14755999	1.7894736842105265	1.044483133193794
14756999	1.7894736842105265	1.121118531352695
14757999	1.7894736842105265	1.3736811796755906
14758999	1.7894736842105265	1.2944847505009223
14759999	1.7894736842105265	1.359728318489263
14760999	1.7894736842105265	1.5173536118178443
14761999	1.7894736842105265	1.4936693170075264
14762999	1.7894736842105265	1.505752879191871
14763999	1.7894736842105265	1.3424218763255535
14764999	1.7894736842105265	1.3250990618578409
14765999	1.7894736842105265	1.4293725256329015
14766999	1.7894736842105265	1.6915793084194284
14767999	1.7894736842105265	1.5445110568044003
14768999	1.7894736842105265	1.5960052797596551
14769999	1.7894736842105265	1.3916151392155294
14770999	1.7894736842105265	1.5642675522606775
14771999	1.7894736842105265	1.4491150439115374
14772999	1.7894736842105265	1.4476163673240596
14773999	1.7894736842105265	1.3919519886634206
14774999	1.7894736842105265	1.3453273643181167
14775999	1.7894736842105265	1.3295221026306645
14776999	1.7894736842105265	1.5542960929827359
14777999	1.7894736842105265	1.5181941008117197
14778999	1.7894736842105265	1.4122522631471264
14779999	1.7894736842105265	1.2110714649723742
14780999	1.7894736842105265	1.4707534937664337
14781999	1.7894736842105265	1.6503298473416883
14782999	1.7894736842105265	1.7308894342726364
14783999	1.7894736842105265	1.515507599366211
14784999	1.7894736842105265	1.4457638580330576
14785999	1.7894736842105265	1.4899612828503368
14786999	1.7894736842105265	1.3718899593846963
14787999	1.7894736842105265	1.2513199762860356
14788999	1.7894736842105265	1.3280153052701846
14789999	1.7894736842105265	1.3539670892364821
14790999	1.7894736842105265	1.411792659575999
14791999	1.7894736842105265	1.38814532522552
14792999	1.7894736842105265	1.3263509708930519
14793999	1.7894736842105265	1.2545284893962738
14794999	1.7894736842105265	1.254485075386739
14795999	1.7894736842105265	1.2271547186306
14796999	1.7894736842105265	1.3019304111137953
14797999	1.7894736842105265	1.2045722328557
14798999	1.7894736842105265	1.2157329611192083
14799999	1.7894736842105265	1.2422773490871521
14800999	1.7894736842105265	1.2894225070784977
14801999	1.7894736842105265	1.4103410094395266
14802999	1.7894736842105265	1.614784104944588
14803999	1.7894736842105265	1.467864769147896
14804999	1.7894736842105265	1.4397953853673604
14805999	1.7894736842105265	1.5324068759714584
14806999	1.7894736842105265	1.3257890499739762
14807999	1.7894736842105265	1.2361798251919196
14808999	1.7894736842105265	1.4445025887592335
14809999	1.7894736842105265	1.2261386686424065
14810999	1.7894736842105265	1.3639055110555411
14811999	1.7894736842105265	1.340736962123755
14812999	1.7894736842105265	1.2886022525499679
14813999	1.7894736842105265	1.3566201007603484
14814999	1.7894736842105265	1.2393505690793496
14815999	1.7894736842105265	1.1121178043909952
14816999	1.7894736842105265	1.1948481373342563
14817999	1.7894736842105265	1.1918609312326929
14818999	1.7894736842105265	1.3799411305695597
14819999	1.7894736842105265	1.410323301562245
14820999	1.7894736842105265	1.3615191673045894
14821999	1.7894736842105265	1.2950555386207103
14822999	1.7894736842105265	1.298237036844856
14823999	1.7894736842105265	1.3219618111594873
14824999	1.7894736842105265	1.3190774616744765
14825999	1.7894736842105265	1.331696557936481
14826999	1.7894736842105265	1.3109350680308827
14827999	1.7894736842105265	1.2687843188179468
14828999	1.7894736842105265	1.2719789530152368
14829999	1.7894736842105265	1.2712879422321586
14830999	1.7894736842105265	1.3398196512918037
14831999	1.7894736842105265	1.2516340297688733
14832999	1.7894736842105265	1.3834280926259233
14833999	1.7894736842105265	1.3291868338428696
14834999	1.7894736842105265	1.1826111897882616
14835999	1.7894736842105265	1.2879690794599672
14836999	1.7894736842105265	1.4111306752638706
14837999	1.7894736842105265	1.583438360570795
14838999	1.7894736842105265	1.4526300092894109
14839999	1.7894736842105265	1.3941457654586422
14840999	1.7894736842105265	1.561259651253984
14841999	1.7894736842105265	1.5404992071125538
14842999	1.7894736842105265	1.518272191313674
14843999	1.7894736842105265	1.6015953976612403
14844999	1.7894736842105265	1.6293779640845403
14845999	1.7894736842105265	1.6662033551460023
14846999	1.7894736842105265	1.8079904638362871
14847999	1.7894736842105265	1.6916637275303066
14848999	1.7894736842105265	1.49549844892854
14849999	1.7894736842105265	1.6147227565130442
14850999	1.7894736842105265	1.4509742754428465
14851999	1.7894736842105265	1.5580613063894508
14852999	1.7894736842105265	1.6352100803487026
14853999	1.7894736842105265	1.5406928732620635
14854999	1.7894736842105265	1.522784006646579
14855999	1.7894736842105265	1.610240611013105
14856999	1.7894736842105265	1.7193297653074535
14857999	1.7894736842105265	1.7252150134924473
14858999	1.7894736842105265	1.7593285285762834
14859999	1.7894736842105265	1.7473778248796823
14860999	1.7894736842105265	1.8350889938015966
14861999	1.7894736842105265	1.8003378867027564
14862999	1.7894736842105265	1.5671678576519603
14863999	1.7894736842105265	1.7021042294625361
14864999	1.7894736842105265	1.5397886615532768
14865999	1.7894736842105265	1.513774996915351
14866999	1.7894736842105265	1.4621205468852052
14867999	1.7894736842105265	1.5598816934583235
14868999	1.7894736842105265	1.5412576125259483
14869999	1.7894736842105265	1.4880322040294163
14870999	1.7894736842105265	1.4104829622931128
14871999	1.7894736842105265	1.4983908873123606
14872999	1.7894736842105265	1.5280749058231984
14873999	1.7894736842105265	1.59182650261237
14874999	1.7894736842105265	1.571080514021837
14875999	1.7894736842105265	1.4366608804283605
14876999	1.7894736842105265	1.2593765065296438
14877999	1.7894736842105265	1.3848434008358976
14878999	1.7894736842105265	1.417811549881711
14879999	1.7894736842105265	1.3859085823715294
14880999	1.7894736842105265	1.390650580576819
14881999	1.7894736842105265	1.3849233277699193
14882999	1.7894736842105265	1.369246323500497
14883999	1.7894736842105265	1.304495959611983
14884999	1.7894736842105265	1.432580121467336
14885999	1.7894736842105265	1.393511492628699
14886999	1.7894736842105265	1.2252226638971417
14887999	1.7894736842105265	1.2944084426306122
14888999	1.7894736842105265	1.2864947816855914
14889999	1.7894736842105265	1.1184723697386867
14890999	1.7894736842105265	1.3769898496912527
14891999	1.7894736842105265	1.3568893761943541
14892999	1.7894736842105265	1.4559498976661087
14893999	1.7894736842105265	1.4373532435020413
14894999	1.7894736842105265	1.5529606649506038
14895999	1.7894736842105265	1.4767501557416898
14896999	1.7894736842105265	1.5127572025958227
14897999	1.7894736842105265	1.4534245353631499
14898999	1.7894736842105265	1.3463256026224126
14899999	1.7894736842105265	1.312599037056099
14900999	1.7894736842105265	1.5391514807390527
14901999	1.7894736842105265	1.348991822255939
14902999	1.7894736842105265	1.2291716580515892
14903999	1.7894736842105265	1.306001530295828
14904999	1.7894736842105265	1.4212093790608982
14905999	1.7894736842105265	1.4877086781590587
14906999	1.7894736842105265	1.5774916860183839
14907999	1.7894736842105265	1.5378580627105864
14908999	1.7894736842105265	1.447080366409371
14909999	1.7894736842105265	1.6000205102095326
14910999	1.7894736842105265	1.5070201999093955
14911999	1.7894736842105265	1.7887519243353314
14912999	1.7894736842105265	1.972624587991198
14913999	1.7894736842105265	1.888320947022703
14914999	1.7894736842105265	1.7643509285954608
14915999	1.7894736842105265	1.6659289430796353
14916999	1.7894736842105265	1.708343304424483
14917999	1.7894736842105265	1.8454585592723318
14918999	1.7894736842105265	1.8951163217786178
14919999	1.7894736842105265	1.7701857268875636
14920999	1.7894736842105265	1.9093117205486019
14921999	1.7894736842105265	1.7509601529147443
14922999	1.7894736842105265	1.7137590138498493
14923999	1.7894736842105265	1.6916883289547713
14924999	1.7894736842105265	1.629478890740983
14925999	1.7894736842105265	1.3926262327485492
14926999	1.7894736842105265	1.42558663247837
14927999	1.7894736842105265	1.3896777375293525
14928999	1.7894736842105265	1.5126678760452574
14929999	1.7894736842105265	1.503297936153689
14930999	1.7894736842105265	1.5726912031342792
14931999	1.7894736842105265	1.491849220560131
14932999	1.7894736842105265	1.5436987062173506
14933999	1.7894736842105265	1.5105443994112395
14934999	1.7894736842105265	1.4087352168984677
14935999	1.7894736842105265	1.2502515415874316
14936999	1.7894736842105265	1.186815801870582
14937999	1.7894736842105265	1.3593867670491158
14938999	1.7894736842105265	1.3089732034708985
14939999	1.7894736842105265	1.253966130080294
14940999	1.7894736842105265	1.314675881143772
14941999	1.7894736842105265	1.4058036269070695
14942999	1.7894736842105265	1.4352390226453304
14943999	1.7894736842105265	1.3334422842754483
14944999	1.7894736842105265	1.4432230624689129
14945999	1.7894736842105265	1.4097961487476287
14946999	1.7894736842105265	1.5873210503906945
14947999	1.7894736842105265	1.4943986333103738
14948999	1.7894736842105265	1.6263776697635948
14949999	1.7894736842105265	1.5833320904236472
14950999	1.7894736842105265	1.6671841536726097
14951999	1.7894736842105265	1.592417336136893
14952999	1.7894736842105265	1.7399080104592983
14953999	1.7894736842105265	1.8106507018240507
14954999	1.7894736842105265	1.7873153761026004
14955999	1.7894736842105265	1.6752300856021496
14956999	1.7894736842105265	1.644550552101529
14957999	1.7894736842105265	1.382372910363974
14958999	1.7894736842105265	1.4875250797321395
14959999	1.7894736842105265	1.576639479143108
14960999	1.7894736842105265	1.4177860818618917
