177809999	1.3157894736842106	1.2790914621897005
177819999	1.3157894736842106	1.4477540151979302
177829999	1.3157894736842106	1.2633752565169092
177839999	1.3157894736842106	1.3565472182989389
177849999	1.3157894736842106	1.299650955586513
177859999	1.3157894736842106	1.444618392666537
177869999	1.3157894736842106	1.2884534939768364
177879999	1.3157894736842106	1.1627711521524446
177889999	1.3157894736842106	1.2124262298006876
177899999	1.3157894736842106	1.2757529867487518
177909999	1.3157894736842106	1.1868833498422906
177919999	1.3157894736842106	1.1744087280124373
177929999	1.3157894736842106	1.1034741525329963
177939999	1.3157894736842106	1.2957185312151565
177949999	1.3157894736842106	1.3145845028217813
177959999	1.3157894736842106	1.4878728176269935
177969999	1.3157894736842106	1.399409299265604
177979999	1.3157894736842106	1.4671435958719865
177989999	1.3157894736842106	1.2484484009722678
177999999	1.3157894736842106	1.2088769982955234
178009999	1.3157894736842106	1.0862310362326486
178019999	1.3157894736842106	1.2449541701339806
178029999	1.3157894736842106	1.270350468788601
178039999	1.3157894736842106	1.0281562053297482
178049999	1.3157894736842106	1.3514646854403594
178059999	1.3157894736842106	1.3815702065703508
178069999	1.3157894736842106	1.2835143188094484
178079999	1.3157894736842106	1.2066480813964993
178089999	1.3157894736842106	1.4998941080411738
178099999	1.3157894736842106	1.239838106112278
178109999	1.3157894736842106	1.461504676526514
178119999	1.3157894736842106	1.4378465887977865
178129999	1.3157894736842106	1.6505877961092466
178139999	1.3157894736842106	1.1052543395270447
178149999	1.3157894736842106	1.1445522316567602
178159999	1.3157894736842106	1.1638688239232802
178169999	1.3157894736842106	1.045885785867662
178179999	1.3157894736842106	1.0733411235664834
178189999	1.3157894736842106	1.3028134134005613
178199999	1.3157894736842106	1.1641786469448587
178209999	1.3157894736842106	1.36565875749949
178219999	1.3157894736842106	1.3162307835350147
178229999	1.3157894736842106	1.2787614240523815
178239999	1.3157894736842106	1.3784879550461187
178249999	1.3157894736842106	1.3831468958755888
178259999	1.3157894736842106	1.1057010816904818
178269999	1.3157894736842106	1.3320816289615451
178279999	1.3157894736842106	1.1064849729270108
178289999	1.3157894736842106	1.354816646713246
178299999	1.3157894736842106	1.2531677235841168
178309999	1.3157894736842106	1.1722206455820838
178319999	1.3157894736842106	1.1577648295257592
178329999	1.3157894736842106	1.052615224814707
178339999	1.3157894736842106	1.277989371735209
178349999	1.3157894736842106	1.2529899023048545
178359999	1.3157894736842106	1.2310917282309959
178369999	1.3157894736842106	1.1472821289937367
178379999	1.3157894736842106	1.3898262437505116
178389999	1.3157894736842106	1.1130593008504237
178399999	1.3157894736842106	0.9551689603777797
178409999	1.3157894736842106	1.1631601884445368
178419999	1.3157894736842106	1.2882152746439313
178429999	1.3157894736842106	1.4011379609430195
178439999	1.3157894736842106	1.277747400453121
178449999	1.3157894736842106	1.4473096479275587
178459999	1.3157894736842106	1.1193513489312552
178469999	1.3157894736842106	1.29508161774248
178479999	1.3157894736842106	1.5609268565662415
178489999	1.3157894736842106	1.0717191167804099
178499999	1.3157894736842106	1.0870332510461682
178509999	1.3157894736842106	1.1599871490554576
178519999	1.3157894736842106	1.2299233636905493
178529999	1.3157894736842106	1.1450137186823264
178539999	1.3157894736842106	1.4970372033873323
178549999	1.3157894736842106	1.2461604193145777
178559999	1.3157894736842106	1.2848239828644856
178569999	1.3157894736842106	1.3071811344789865
178579999	1.3157894736842106	1.2833404493923972
178589999	1.3157894736842106	1.1660345206596379
178599999	1.3157894736842106	1.211426454315862
178609999	1.3157894736842106	1.2284168995534488
178619999	1.3157894736842106	1.2426419575173846
178629999	1.3157894736842106	1.0663932394077527
178639999	1.3157894736842106	1.1008503277049095
178649999	1.3157894736842106	1.268725176583201
178659999	1.3157894736842106	1.4930683084823102
178669999	1.3157894736842106	1.3285999993903368
178679999	1.3157894736842106	1.3900522063375693
178689999	1.3157894736842106	1.311108194832537
178699999	1.3157894736842106	1.1778697020672724
178709999	1.3157894736842106	1.3069716731624779
178719999	1.3157894736842106	1.1727651173566884
178729999	1.3157894736842106	1.4518166901212288
178739999	1.3157894736842106	1.2865468818763464
178749999	1.3157894736842106	1.2370518071577687
178759999	1.3157894736842106	1.119942200358172
178769999	1.3157894736842106	1.1589585446511739
178779999	1.3157894736842106	1.1102934641830873
178789999	1.3157894736842106	1.151173605941706
178799999	1.3157894736842106	1.2512440938700955
178809999	1.3157894736842106	1.046546874269335
178819999	1.3157894736842106	1.0940615229433523
178829999	1.3157894736842106	1.212383390889125
178839999	1.3157894736842106	1.233857332518682
178849999	1.3157894736842106	1.351238985811457
178859999	1.3157894736842106	1.1882091683479536
178869999	1.3157894736842106	1.1356309379038103
178879999	1.3157894736842106	1.8632989573450889
178889999	1.3157894736842106	1.3586360329839453
178899999	1.3157894736842106	1.257959674777466
178909999	1.3157894736842106	1.6323928590537555
178919999	1.3157894736842106	1.2443355072635425
178929999	1.3157894736842106	1.3458662677667286
178939999	1.3157894736842106	1.3169218037489165
178949999	1.3157894736842106	1.2133404155195222
178959999	1.3157894736842106	1.305628599210122
178969999	1.3157894736842106	1.2709105089617871
178979999	1.3157894736842106	0.9409156811774565
178989999	1.3157894736842106	1.0952097692007912
178999999	1.3157894736842106	1.2598388075863338
179009999	1.3157894736842106	1.0287337218504318
179019999	1.3157894736842106	1.2537188191395034
179029999	1.3157894736842106	1.2807364178627263
179039999	1.3157894736842106	1.1471402387657603
179049999	1.3157894736842106	1.2868182364458585
179059999	1.3157894736842106	1.1212094017183287
179069999	1.3157894736842106	1.1257726920697062
179079999	1.3157894736842106	0.9548011438080523
179089999	1.3157894736842106	1.0707581623025781
179099999	1.3157894736842106	1.6823276372081555
179109999	1.3157894736842106	1.0336067303850198
179119999	1.3157894736842106	1.0218931034431862
179129999	1.3157894736842106	1.0946827096587193
179139999	1.3157894736842106	1.2781398737456615
179149999	1.3157894736842106	1.370203006659886
179159999	1.3157894736842106	1.2966090394901908
179169999	1.3157894736842106	1.418380294440946
179179999	1.3157894736842106	1.3337994094157717
179189999	1.3157894736842106	1.3313129638491328
179199999	1.3157894736842106	1.3163235853667472
179209999	1.3157894736842106	1.2231634536851193
179219999	1.3157894736842106	1.1868525819968556
179229999	1.3157894736842106	1.230165839438581
179239999	1.3157894736842106	1.3158305825909338
179249999	1.3157894736842106	1.0968830893542678
179259999	1.3157894736842106	1.1439345682788071
179269999	1.3157894736842106	1.2803185271664645
179279999	1.3157894736842106	1.212114764437193
179289999	1.3157894736842106	1.4527664869157353
179299999	1.3157894736842106	1.3656307042857556
179309999	1.3157894736842106	1.3046922701188868
179319999	1.3157894736842106	1.11574642250708
179329999	1.3157894736842106	1.063159918123893
179339999	1.3157894736842106	1.2097949568222386
179349999	1.3157894736842106	1.1324956679796578
179359999	1.3157894736842106	1.1579724499033797
179369999	1.3157894736842106	1.3196979282019636
179379999	1.3157894736842106	1.233808306540889
179389999	1.3157894736842106	1.180348835098737
179399999	1.3157894736842106	1.0539022205134743
179409999	1.3157894736842106	1.1120853000876043
179419999	1.3157894736842106	1.2495805851506288
179429999	1.3157894736842106	1.1225713376016853
179439999	1.3157894736842106	1.112605849798562
179449999	1.3157894736842106	1.3431924785451566
179459999	1.3157894736842106	1.3058913893113806
179469999	1.3157894736842106	1.1978202348332818
179479999	1.3157894736842106	0.9122415047028668
179489999	1.3157894736842106	1.1064208957457542
179499999	1.3157894736842106	1.1772373918479693
179509999	1.3157894736842106	1.1607288723642812
179519999	1.3157894736842106	0.9877691080651452
179529999	1.3157894736842106	1.1465401829047948
179539999	1.3157894736842106	1.2094381177477136
179549999	1.3157894736842106	1.5851498085660456
179559999	1.3157894736842106	1.5812773071946513
179569999	1.3157894736842106	1.1302158505493078
179579999	1.3157894736842106	1.1563824698068659
179589999	1.3157894736842106	1.1794495767853759
179599999	1.3157894736842106	1.0025315410706248
179609999	1.3157894736842106	1.2254439137130086
179619999	1.3157894736842106	1.2247848653519309
179629999	1.3157894736842106	1.2028609010791347
179639999	1.3157894736842106	1.2581006951100149
179649999	1.3157894736842106	1.1579462831309355
179659999	1.3157894736842106	1.126368863385546
179669999	1.3157894736842106	1.2506195914286997
179679999	1.3157894736842106	1.0844669161417786
179689999	1.3157894736842106	1.370293600533405
179699999	1.3157894736842106	1.3315699975517064
179709999	1.3157894736842106	1.0430633243816125
179719999	1.3157894736842106	1.293813826740759
179729999	1.3157894736842106	1.1922345019174505
179739999	1.3157894736842106	1.1980869565943013
179749999	1.3157894736842106	1.237721650737809
179759999	1.3157894736842106	1.2356934714692098
179769999	1.3157894736842106	1.3739142852560327
179779999	1.3157894736842106	1.4536702820446408
179789999	1.3157894736842106	1.2756170815083248
179799999	1.3157894736842106	1.331585807515708
179809999	1.3157894736842106	1.351471212948742
179819999	1.3157894736842106	1.469270619272492
179829999	1.3157894736842106	1.281670949784321
179839999	1.3157894736842106	1.275163399568679
179849999	1.3157894736842106	1.5319070917622368
179859999	1.3157894736842106	1.071165808430275
179869999	1.3157894736842106	1.3507945574358455
179879999	1.3157894736842106	1.3413498569563358
179889999	1.3157894736842106	1.093153523686425
179899999	1.3157894736842106	1.104733949828848
179909999	1.3157894736842106	1.121657782829381
179919999	1.3157894736842106	1.240273959022097
179929999	1.3157894736842106	1.1892485101105958
179939999	1.3157894736842106	1.4281780458234314
179949999	1.3157894736842106	1.1853561998995796
179959999	1.3157894736842106	1.3259203691839512
179969999	1.3157894736842106	1.4126505332186183
179979999	1.3157894736842106	1.383571416729365
179989999	1.3157894736842106	1.1267319484427107
179999999	1.3157894736842106	1.4639406083411821
180009999	1.3157894736842106	1.4418903472391584
180019999	1.3157894736842106	1.4902082096660931
180029999	1.3157894736842106	1.3062995138043918
180039999	1.3157894736842106	1.2571794142327006
180049999	1.3157894736842106	1.2587043912119011
180059999	1.3157894736842106	1.2099511686365736
180069999	1.3157894736842106	1.200441852095936
180079999	1.3157894736842106	1.1809386944461235
180089999	1.3157894736842106	1.231874618091516
180099999	1.3157894736842106	1.2694956285558316
180109999	1.3157894736842106	1.278061237620818
180119999	1.1578947368421053	1.1306451879211923
180129999	1.1578947368421053	1.2003116608123132
180139999	1.1578947368421053	1.2375258166535115
180149999	1.1578947368421053	1.009787592959259
180159999	1.1578947368421053	1.1297349430439239
180169999	1.1578947368421053	0.9885564409547261
180179999	1.1578947368421053	1.30156399182519
180189999	1.1578947368421053	1.3185198537022724
180199999	1.1578947368421053	1.380818887532221
180209999	1.1578947368421053	1.1270783085759304
180219999	1.1578947368421053	1.0872298590983716
180229999	1.1578947368421053	1.1336945811772112
180239999	1.1578947368421053	1.2945989485099227
180249999	1.1578947368421053	1.0145022939103987
180259999	1.1578947368421053	1.449478545843963
180269999	1.1578947368421053	1.7374672037875902
180279999	1.1578947368421053	1.281652750567215
180289999	1.1578947368421053	1.26155500751529
180299999	1.1578947368421053	1.3527596312560304
180309999	1.1578947368421053	1.1430977294851952
180319999	1.1578947368421053	1.1541807112006774
180329999	1.1578947368421053	1.1557575801675042
180339999	1.1578947368421053	1.3918883598741945
180349999	1.1578947368421053	1.0832692532265344
180359999	1.1578947368421053	1.0323891312585822
180369999	1.1578947368421053	1.2947643614948747
180379999	1.1578947368421053	1.2824965588352444
180389999	1.1578947368421053	1.2921093209928076
180399999	1.1578947368421053	1.115763570348471
180409999	1.1578947368421053	1.0465746630374784
180419999	1.1578947368421053	1.3218777695207118
180429999	1.1578947368421053	1.2461887041085355
180439999	1.1578947368421053	1.161046110166246
180449999	1.1578947368421053	1.1958411963496312
180459999	1.1578947368421053	1.0978740265132219
180469999	1.1578947368421053	1.054215311255843
180479999	1.1578947368421053	1.227440749808211
180489999	1.1578947368421053	1.392234476879554
180499999	1.1578947368421053	1.0881327806326544
180509999	1.1578947368421053	1.0909300702336076
180519999	1.1578947368421053	1.4333618955219227
180529999	1.1578947368421053	1.1912224034361925
180539999	1.1578947368421053	1.4729814284595535
180549999	1.1578947368421053	1.3575774654209383
180559999	1.1578947368421053	1.206274345647554
180569999	1.1578947368421053	1.19507422715042
180579999	1.1578947368421053	1.2523140294609085
180589999	1.1578947368421053	1.0444758748386263
180599999	1.1578947368421053	1.1196030693251706
180609999	1.1578947368421053	1.2575692813160182
180619999	1.1578947368421053	1.3198175044647646
180629999	1.1578947368421053	1.1697040836081902
180639999	1.1578947368421053	1.0273290591810538
180649999	1.1578947368421053	1.222725174180596
180659999	1.1578947368421053	1.293901866476903
180669999	1.1578947368421053	1.0834699387126507
180679999	1.1578947368421053	1.5692461286706085
180689999	1.1578947368421053	1.0632302777099674
180699999	1.1578947368421053	1.076691440658612
180709999	1.1578947368421053	1.0908075884616013
180719999	1.1578947368421053	1.2986722204994807
180729999	1.1578947368421053	1.106931015178692
180739999	1.1578947368421053	1.0539555868012622
180749999	1.1578947368421053	1.3672744899610136
180759999	1.1578947368421053	1.429953384914108
180769999	1.1578947368421053	1.1209109763885032
180779999	1.1578947368421053	1.3000721844629495
180789999	1.1578947368421053	1.1500962418269973
180799999	1.1578947368421053	1.4372792723371368
180809999	1.1578947368421053	1.1202133012786681
180819999	1.1578947368421053	1.2214847722189606
180829999	1.1578947368421053	1.4574876074780467
180839999	1.1578947368421053	1.104326127875211
180849999	1.1578947368421053	1.2483407578686527
180859999	1.1578947368421053	1.1308670000794792
180869999	1.1578947368421053	1.5263703122455068
180879999	1.1578947368421053	1.1101161541825453
180889999	1.1578947368421053	1.0298260495057607
180899999	1.1578947368421053	1.2734708344383103
180909999	1.1578947368421053	1.0936158977878176
180919999	1.1578947368421053	1.234900927782377
180929999	1.1578947368421053	1.1797749739794483
180939999	1.1578947368421053	1.133119655068218
180949999	1.1578947368421053	1.2299164930075888
180959999	1.1578947368421053	1.2368328161939874
180969999	1.1578947368421053	1.1299974198776273
180979999	1.1578947368421053	1.0625601016100297
180989999	1.1578947368421053	1.1121854475603865
180999999	1.1578947368421053	0.9075121536835057
181009999	1.1578947368421053	1.2219497052066184
181019999	1.1578947368421053	1.3261208615650915
181029999	1.1578947368421053	1.381572986964714
181039999	1.1578947368421053	1.124053582995314
181049999	1.1578947368421053	1.2614989644592647
181059999	1.1578947368421053	1.287778340759774
181069999	1.1578947368421053	1.2522886991790023
181079999	1.1578947368421053	1.3851013608562455
181089999	1.1578947368421053	1.0137413820775083
181099999	1.1578947368421053	1.213072043994899
181109999	1.1578947368421053	1.3897576224702066
181119999	1.1578947368421053	1.2660971481982204
181129999	1.1578947368421053	1.173387028504792
181139999	1.1578947368421053	1.2028108787503928
181149999	1.1578947368421053	1.3763263079171826
181159999	1.1578947368421053	1.3488493932285681
181169999	1.1578947368421053	1.3569883707498085
181179999	1.1578947368421053	1.1580675761782275
181189999	1.1578947368421053	1.4190408651222743
181199999	1.1578947368421053	0.9933886419078682
181209999	1.1578947368421053	1.164435012877317
181219999	1.1578947368421053	1.0559162804550029
181229999	1.1578947368421053	1.0746756031211553
181239999	1.1578947368421053	1.1209014125725323
181249999	1.1578947368421053	1.1771312411941397
181259999	1.1578947368421053	1.2099556187858496
181269999	1.1578947368421053	1.1952599075451193
181279999	1.1578947368421053	1.0591568541479437
181289999	1.1578947368421053	1.0836009902425856
181299999	1.1578947368421053	1.3131535092763662
181309999	1.1578947368421053	1.1962534871137638
181319999	1.1578947368421053	1.1684106114683455
181329999	1.1578947368421053	1.2196498060124592
181339999	1.1578947368421053	1.054189002607632
181349999	1.1578947368421053	1.352030438962139
181359999	1.1578947368421053	1.3055479915487787
181369999	1.1578947368421053	1.0148093595690795
181379999	1.1578947368421053	1.30121268964848
181389999	1.1578947368421053	1.2862355188353
181399999	1.1578947368421053	1.2111932726325723
181409999	1.1578947368421053	1.202962544169586
181419999	1.1578947368421053	1.0985418316221265
181429999	1.1578947368421053	1.4875032062356834
181439999	1.1578947368421053	1.3616938151487723
181449999	1.1578947368421053	1.2998067411616065
181459999	1.1578947368421053	1.1290286076658758
181469999	1.1578947368421053	1.3459313554650576
181479999	1.1578947368421053	1.588934033720564
181489999	1.1578947368421053	1.3520213746963452
181499999	1.1578947368421053	1.0533046011697427
181509999	1.1578947368421053	1.2616316226199895
181519999	1.1578947368421053	1.2972377837239824
181529999	1.1578947368421053	1.3419411870939622
181539999	1.1578947368421053	1.1307421862142675
181549999	1.1578947368421053	1.1146141659468893
181559999	1.1578947368421053	1.323529778378187
181569999	1.1578947368421053	1.3637515091293482
181579999	1.1578947368421053	1.1604033908199243
181589999	1.1578947368421053	1.1831733453512019
181599999	1.1578947368421053	1.2345656796998417
181609999	1.1578947368421053	1.2375579331422994
181619999	1.1578947368421053	1.103196867901035
181629999	1.1578947368421053	1.2998645129980197
181639999	1.1578947368421053	1.548440484512206
181649999	1.1578947368421053	1.4969863458330481
181659999	1.1578947368421053	1.093387349254527
181669999	1.1578947368421053	1.1731341395799835
181679999	1.1578947368421053	1.1301683103451516
181689999	1.1578947368421053	1.3488544969387894
181699999	1.1578947368421053	1.133302900219743
181709999	1.1578947368421053	1.4258706675915935
181719999	1.1578947368421053	1.1032476048743065
181729999	1.1578947368421053	1.2296418449473006
181739999	1.1578947368421053	1.039970627277484
181749999	1.1578947368421053	1.2829255779429454
181759999	1.1578947368421053	1.1464141869207132
181769999	1.1578947368421053	1.227979475216911
181779999	1.1578947368421053	1.2089531825733193
181789999	1.1578947368421053	1.3360257819225736
181799999	1.1578947368421053	1.2683384739553212
181809999	1.1578947368421053	1.4520427832397351
181819999	1.1578947368421053	1.0908082199880114
181829999	1.1578947368421053	1.1114623848147756
181839999	1.1578947368421053	1.2765982715048978
181849999	1.1578947368421053	1.0752377611377402
181859999	1.1578947368421053	1.2011711688410882
181869999	1.1578947368421053	1.5816871843326403
181879999	1.1578947368421053	1.2228229713063998
181889999	1.1578947368421053	1.100670410111888
181899999	1.1578947368421053	1.2143015504635297
181909999	1.1578947368421053	1.2580843551001972
181919999	1.1578947368421053	1.312003546001178
181929999	1.1578947368421053	1.3836660956427522
181939999	1.1578947368421053	1.0729406325415043
181949999	1.1578947368421053	1.1901813888066473
181959999	1.1578947368421053	1.1601959666102584
181969999	1.1578947368421053	1.300479529582393
181979999	1.1578947368421053	1.5639716139789999
181989999	1.1578947368421053	1.6486647916923753
181999999	1.1578947368421053	1.3638950502071236
182009999	1.1578947368421053	1.260714097957751
182019999	1.1578947368421053	1.1036443386938606
182029999	1.1578947368421053	0.9879672683812282
182039999	1.1578947368421053	1.1685268622308267
182049999	1.1578947368421053	1.3670461070742637
182059999	1.1578947368421053	1.0576160716896637
182069999	1.1578947368421053	1.1893483023566087
182079999	1.1578947368421053	1.3315374345769295
182089999	1.1578947368421053	1.1210591111010677
182099999	1.1578947368421053	1.179921779669178
182109999	1.1578947368421053	1.3298046124046061
182119999	1.1578947368421053	1.087238560874251
182129999	1.1578947368421053	1.1175598510447018
182139999	1.1578947368421053	1.092289795118125
182149999	1.1578947368421053	1.1641016807433575
182159999	1.1578947368421053	1.3844122004143733
182169999	1.1578947368421053	1.2716102186963323
182179999	1.1578947368421053	1.1705818617863313
182189999	1.1578947368421053	1.219049802730051
182199999	1.1578947368421053	1.1773703686471844
182209999	1.1578947368421053	1.2308214508226114
182219999	1.1578947368421053	1.6597375650208899
182229999	1.1578947368421053	1.1516143116021453
182239999	1.1578947368421053	1.1536439603956057
182249999	1.1578947368421053	1.2579630792733363
182259999	1.1578947368421053	1.2156380237185307
182269999	1.1578947368421053	1.1402947132594576
182279999	1.1578947368421053	1.2593023023964858
182289999	1.1578947368421053	1.5712165474671402
182299999	1.1578947368421053	1.4153484530064615
182309999	1.1578947368421053	1.1302342518571273
182319999	1.1578947368421053	1.0593887361593977
182329999	1.1578947368421053	1.1080922253028538
182339999	1.1578947368421053	1.084174162293626
182349999	1.1578947368421053	1.1773986383269184
182359999	1.1578947368421053	1.054784288492652
182369999	1.1578947368421053	1.1234257410052462
182379999	1.1578947368421053	1.1123013512110924
182389999	1.1578947368421053	1.5777727200485276
182399999	1.1578947368421053	1.2097638994570243
182409999	1.1578947368421053	1.567356336598207
182419999	1.1578947368421053	1.055481422281329
182429999	1.1578947368421053	1.2175683327048805
182439999	1.1578947368421053	1.3339451722112188
182449999	1.1578947368421053	1.0896382694450701
182459999	1.1578947368421053	1.0503893818881003
182469999	1.1578947368421053	1.2866657408479598
182479999	1.1578947368421053	1.1579309413565393
182489999	1.1578947368421053	1.2504160139120752
182499999	1.1578947368421053	1.405909341039974
182509999	1.1578947368421053	1.2451522800811827
182519999	1.1578947368421053	1.4923145340175241
182529999	1.1578947368421053	1.3866412070456826
182539999	1.1578947368421053	1.3193606630191996
182549999	1.1578947368421053	1.1295568805148726
182559999	1.1578947368421053	1.3077558309591544
182569999	1.1578947368421053	1.368584037666429
182579999	1.1578947368421053	1.1360194283257337
182589999	1.1578947368421053	1.0829814618978058
182599999	1.1578947368421053	1.2415079839029408
182609999	1.1578947368421053	1.3101827540657542
182619999	1.1578947368421053	1.3326007666844668
182629999	1.1578947368421053	1.421396735941442
182639999	1.1578947368421053	1.3088084782951388
182649999	1.1578947368421053	1.4828481852616775
182659999	1.1578947368421053	1.086576050061208
182669999	1.1578947368421053	1.0902031409540505
182679999	1.1578947368421053	1.1284307511914233
182689999	1.1578947368421053	1.220743531834467
182699999	1.1578947368421053	1.2955525373213932
182709999	1.1578947368421053	1.2906518800287539
182719999	1.1578947368421053	1.421053511322837
182729999	1.1578947368421053	1.2600407718801077
182739999	1.1578947368421053	1.5368374918156624
182749999	1.1578947368421053	1.4520400554816342
182759999	1.1578947368421053	1.1298692728313613
182769999	1.1578947368421053	1.414397472049408
182779999	1.1578947368421053	1.3507120809223034
182789999	1.1578947368421053	1.1632820269563031
182799999	1.1578947368421053	1.5011469115993452
182809999	1.1578947368421053	1.3959369929300858
182819999	1.1578947368421053	1.2386413468018591
182829999	1.1578947368421053	1.297441477556409
182839999	1.1578947368421053	1.26711875684201
182849999	1.1578947368421053	1.2609904414013628
182859999	1.1578947368421053	1.3005139693774637
182869999	1.1578947368421053	1.113283172879371
182879999	1.1578947368421053	1.3655944205938673
182889999	1.1578947368421053	1.1241857008508036
182899999	1.1578947368421053	1.1621995461106938
182909999	1.1578947368421053	0.9481071237544278
182919999	1.1578947368421053	0.9980520163578214
182929999	1.1578947368421053	1.234578510194523
182939999	1.1578947368421053	1.4119115533058069
182949999	1.1578947368421053	1.309608553377589
182959999	1.1578947368421053	1.1734696678602174
182969999	1.1578947368421053	1.2155977367608173
182979999	1.1578947368421053	1.355685307945027
182989999	1.1578947368421053	1.513094801386527
182999999	1.1578947368421053	1.4395181430383346
183009999	1.1578947368421053	1.3110985136968465
183019999	1.1578947368421053	1.3835923236857213
183029999	1.1578947368421053	1.162197524743509
183039999	1.1578947368421053	1.2095221453563871
183049999	1.1578947368421053	1.2984367405941764
183059999	1.1578947368421053	1.5515731694027373
183069999	1.1578947368421053	1.4538939082633138
183079999	1.1578947368421053	1.3281634541137222
183089999	1.1578947368421053	1.4992809431822316
183099999	1.1578947368421053	1.0558143249201908
183109999	1.1578947368421053	1.2774412622357771
183119999	1.1578947368421053	1.1361507708919338
183129999	1.1578947368421053	1.2071062848097507
183139999	1.1578947368421053	1.3449864865115972
183149999	1.1578947368421053	1.1655392970083491
183159999	1.1578947368421053	1.4268973462303098
183169999	1.1578947368421053	1.3970517721845848
183179999	1.1578947368421053	1.145604933559452
183189999	1.1578947368421053	1.172965358570722
183199999	1.1578947368421053	1.070868348334468
183209999	1.1578947368421053	1.2807370617026224
183219999	1.1578947368421053	1.1979071538083141
183229999	1.1578947368421053	1.0396621554020629
183239999	1.1578947368421053	1.4505744066940292
183249999	1.1578947368421053	1.1811775969030571
183259999	1.1578947368421053	1.201543399164088
183269999	1.1578947368421053	1.179829846158843
183279999	1.1578947368421053	1.2079586923684271
183289999	1.1578947368421053	1.0850299702638126
183299999	1.1578947368421053	0.9575169975883449
183309999	1.1578947368421053	1.2585279261192879
183319999	1.1578947368421053	1.3581955747469157
183329999	1.1578947368421053	1.3223065640487848
183339999	1.1578947368421053	1.139615321495914
183349999	1.1578947368421053	1.102450069706101
183359999	1.1578947368421053	1.2640611963711095
183369999	1.1578947368421053	1.4129130956156892
183379999	1.1578947368421053	1.2152200946661171
183389999	1.1578947368421053	1.0872543744362717
183399999	1.1578947368421053	1.1503216081118013
183409999	1.1578947368421053	1.1432374841510797
183419999	1.1578947368421053	1.2404228417220564
183429999	1.1578947368421053	1.2497945052373645
183439999	1.1578947368421053	1.4583305023088544
183449999	1.1578947368421053	1.294328883808648
183459999	1.1578947368421053	1.1415232124195343
183469999	1.1578947368421053	1.1376799470256411
183479999	1.1578947368421053	1.234820797839125
183489999	1.1578947368421053	1.3566418289110183
183499999	1.1578947368421053	1.2484498429431663
183509999	1.1578947368421053	1.2194234859842426
183519999	1.1578947368421053	1.1342981506737455
183529999	1.1578947368421053	1.5128364299031258
183539999	1.1578947368421053	1.206887499036661
183549999	1.1578947368421053	1.305287508893631
183559999	1.1578947368421053	1.267872115006346
183569999	1.1578947368421053	1.161870315019662
183579999	1.1578947368421053	1.2991571351458642
183589999	1.1578947368421053	1.1868378030635993
183599999	1.1578947368421053	1.4204232322890489
183609999	1.1578947368421053	1.204152227538664
183619999	1.1578947368421053	1.3307521433542282
183629999	1.1578947368421053	1.0478770852974346
183639999	1.1578947368421053	1.4268044637543524
183649999	1.1578947368421053	1.1838301103480322
183659999	1.1578947368421053	1.3477079461891583
183669999	1.1578947368421053	1.3015607944000864
183679999	1.1578947368421053	1.2005304609147571
183689999	1.1578947368421053	1.253697524604549
183699999	1.1578947368421053	0.9775420300229726
183709999	1.1578947368421053	0.9839564285338896
183719999	1.1578947368421053	1.3011285397801327
183729999	1.1578947368421053	1.3641355289771933
183739999	1.1578947368421053	1.3141088711323403
183749999	1.1578947368421053	1.5146927334076692
183759999	1.1578947368421053	1.2910253421132443
183769999	1.1578947368421053	1.3788194015417456
183779999	1.1578947368421053	1.3624983832238984
183789999	1.1578947368421053	1.391709938518618
183799999	1.1578947368421053	1.0938274530184826
183809999	1.1578947368421053	1.355679636046731
183819999	1.1578947368421053	1.1557129961612997
183829999	1.1578947368421053	1.212016146533116
183839999	1.1578947368421053	1.165453957844985
183849999	1.1578947368421053	1.255375379705264
183859999	1.1578947368421053	1.4584838361125039
183869999	1.1578947368421053	1.3883734006870938
183879999	1.1578947368421053	1.2589519566084335
183889999	1.1578947368421053	1.3662985815872997
183899999	1.1578947368421053	1.5132905239552703
183909999	1.1578947368421053	1.0958178663039662
183919999	1.1578947368421053	0.9988446428764206
183929999	1.1578947368421053	1.1778969855313286
183939999	1.1578947368421053	1.2159597139445757
183949999	1.1578947368421053	1.0701217199723467
183959999	1.1578947368421053	1.2229171279423814
183969999	1.1578947368421053	1.146491560442112
183979999	1.1578947368421053	1.1917603366903693
183989999	1.1578947368421053	1.2215924727112955
183999999	1.1578947368421053	1.2339005296069199
184009999	1.1578947368421053	1.0451906215518516
184019999	1.1578947368421053	1.035179280871363
184029999	1.1578947368421053	1.2318559221642411
184039999	1.1578947368421053	1.0336353263977172
184049999	1.1578947368421053	1.0379278026644756
184059999	1.1578947368421053	1.0250120242964822
184069999	1.1578947368421053	1.2557513821821
184079999	1.1578947368421053	1.2686909390773218
184089999	1.1578947368421053	1.16124102564156
184099999	1.1578947368421053	1.0712215003253958
184109999	1.1578947368421053	1.1373525044243291
184119999	1.1578947368421053	1.2063089365871686
184129999	1.1578947368421053	1.2201342286377241
184139999	1.1578947368421053	1.384468929677276
184149999	1.1578947368421053	1.530169418975805
184159999	1.1578947368421053	1.1356017325850196
184169999	1.1578947368421053	1.0436777377506357
184179999	1.1578947368421053	1.3574437469490708
184189999	1.1578947368421053	1.2115604026425848
184199999	1.1578947368421053	1.2259890475418795
184209999	1.1578947368421053	1.1102676802660676
184219999	1.1578947368421053	1.106089331957458
