912999	4.0	1.5123395610005201
913999	4.0	1.5643094308992849
914999	4.0	1.5912934181537
915999	4.0	1.766900144005206
916999	4.0	1.7783838574507413
917999	4.0	1.6838425817008453
918999	4.0	1.8814338798522623
919999	4.0	1.9089405434390905
920999	4.0	1.673990006630943
921999	4.0	1.6830462887017936
922999	4.0	1.7133704206974965
923999	4.0	1.352309974881806
924999	4.0	1.3140123053721529
925999	4.0	1.359322353833318
926999	4.0	1.2732097341841135
927999	4.0	1.182051284477514
928999	4.0	1.22846170845615
929999	4.0	1.3571596805646426
930999	4.0	1.353613762340111
931999	4.0	1.2189558482310372
932999	4.0	1.4009292694808895
933999	4.0	1.2257045858760833
934999	4.0	1.2449868057578128
935999	4.0	1.364428141945965
936999	4.0	1.2639877427772686
937999	4.0	1.0927134180752818
938999	4.0	1.1391289196764876
939999	4.0	1.097736155256858
940999	4.0	1.1397317985944333
941999	4.0	1.1801383043225817
942999	4.0	1.1918554351538908
943999	4.0	1.2921663467973334
944999	4.0	1.1909104742189562
945999	4.0	1.1567686487341964
946999	4.0	1.1250517034837302
947999	4.0	1.183684426199981
948999	4.0	1.367126471964886
949999	4.0	1.3803642822159619
950999	4.0	1.2325031081599167
951999	4.0	1.394829748072449
952999	4.0	1.2339791722222462
953999	4.0	1.2342770417926905
954999	4.0	1.1825275746251043
955999	4.0	1.3800767440924524
956999	4.0	1.320842081545666
957999	4.0	1.4228457591431511
958999	4.0	1.2542385271387801
959999	4.0	1.2904520584390562
960999	4.0	1.3342204477414374
961999	4.0	1.424749877211129
962999	4.0	1.3645166885618445
963999	4.0	1.2668861042194672
964999	4.0	1.2222553972794619
965999	4.0	1.5190247815892262
966999	4.0	1.2920527209311325
967999	4.0	1.3345821817923131
968999	4.0	1.4475825221149488
969999	4.0	1.6895985131525213
970999	4.0	1.635900861387308
971999	4.0	1.540725762551804
972999	4.0	1.2882964694733023
973999	4.0	1.4952572270626046
974999	4.0	1.593729876765731
975999	4.0	1.5847546260053111
976999	4.0	1.499830170714337
977999	4.0	1.4772346707424042
978999	4.0	1.3661368433429995
979999	4.0	1.4588681558646452
980999	4.0	1.510706918126186
981999	4.0	1.5691352637345153
982999	4.0	1.569175861789939
983999	4.0	1.650709125832877
984999	4.0	1.6637893429021045
985999	4.0	1.4547248600584202
986999	4.0	1.414313756847079
987999	4.0	1.4017555258777403
988999	4.0	1.5559597152391058
989999	4.0	1.4544859274357527
990999	4.0	1.3725841083450623
991999	4.0	1.5858489896195975
992999	4.0	1.5789076507656645
993999	4.0	1.5015676045841686
994999	4.0	1.628714101359433
995999	4.0	1.3107737262949275
996999	4.0	1.3947598478279954
997999	4.0	1.3539307771587739
998999	4.0	1.4819085018685576
999999	4.0	1.3844786735540775
1000999	4.0	1.5622522037930375
1001999	4.0	1.5571996662044838
1002999	4.0	1.603941901996994
1003999	4.0	1.5692593452252073
1004999	4.0	1.686988715470333
1005999	4.0	1.7016293330782213
1006999	4.0	1.5915118913485753
1007999	4.0	1.6979344789742197
1008999	4.0	1.878452413781865
1009999	4.0	1.9281528077592243
1010999	4.0	1.837039757256579
1011999	4.0	1.7720744365997798
1012999	4.0	1.7593763114179917
1013999	4.0	1.7846757345774678
1014999	4.0	1.6215330909398364
1015999	4.0	1.7418281482340132
1016999	4.0	1.7568519248507866
1017999	4.0	1.7783849926662711
1018999	4.0	1.7629314821196973
1019999	4.0	1.6558735871114654
1020999	3.8421052631578947	1.6338351457825047
1021999	3.8421052631578947	1.4292343688887532
1022999	3.8421052631578947	1.501285171190515
1023999	3.8421052631578947	1.6609867558549254
1024999	3.8421052631578947	1.5189046535600519
1025999	3.8421052631578947	1.5050121804478265
1026999	3.8421052631578947	1.5147477650343275
1027999	3.8421052631578947	1.7538844702646346
1028999	3.8421052631578947	1.7539363721444425
1029999	3.8421052631578947	1.7443901371638262
1030999	3.8421052631578947	1.6653759385489775
1031999	3.8421052631578947	1.6423829977769508
1032999	3.8421052631578947	1.460940359355053
1033999	3.8421052631578947	1.624942617978402
1034999	3.8421052631578947	1.6221502466471456
1035999	3.8421052631578947	1.5563031613271667
1036999	3.8421052631578947	1.5599662752310988
1037999	3.8421052631578947	1.7326583751496971
1038999	3.8421052631578947	1.6812027827605962
1039999	3.8421052631578947	1.758254281410667
1040999	3.8421052631578947	1.7048625942979385
1041999	3.8421052631578947	1.6650496847667475
1042999	3.8421052631578947	1.5448037683547335
1043999	3.8421052631578947	1.5158346293674225
1044999	3.8421052631578947	1.3804967107548243
1045999	3.8421052631578947	1.3524437749379887
1046999	3.8421052631578947	1.4687126240555886
1047999	3.8421052631578947	1.360282135617214
1048999	3.8421052631578947	1.376843989851655
1049999	3.8421052631578947	1.3576977861339823
1050999	3.8421052631578947	1.3968943559925162
1051999	3.8421052631578947	1.2840012328358241
1052999	3.8421052631578947	1.3816922198751853
1053999	3.8421052631578947	1.3471001360063461
1054999	3.8421052631578947	1.4935619858030798
1055999	3.8421052631578947	1.3858037830250005
1056999	3.8421052631578947	1.3641181924712573
1057999	3.8421052631578947	1.1187425788697585
1058999	3.8421052631578947	1.2521907407901374
1059999	3.8421052631578947	1.2606273637467305
1060999	3.8421052631578947	1.046582668507672
1061999	3.8421052631578947	1.0568305054082954
1062999	3.8421052631578947	1.182288416391192
1063999	3.8421052631578947	1.20875906045348
1064999	3.8421052631578947	1.0770567363357948
1065999	3.8421052631578947	1.1786331919967488
1066999	3.8421052631578947	1.184054904147113
1067999	3.8421052631578947	1.1839387000015982
1068999	3.8421052631578947	1.126580257364211
1069999	3.8421052631578947	1.113218789722948
1070999	3.8421052631578947	1.09209904846534
1071999	3.8421052631578947	1.152729644570088
1072999	3.8421052631578947	1.177957391219134
1073999	3.8421052631578947	1.2676701555202785
1074999	3.8421052631578947	1.2541439941035237
1075999	3.8421052631578947	1.161779364077427
1076999	3.8421052631578947	1.2574321448750034
1077999	3.8421052631578947	1.3559545622509
1078999	3.8421052631578947	1.529865562373522
1079999	3.8421052631578947	1.6244945956488026
1080999	3.8421052631578947	1.4040476625830942
1081999	3.8421052631578947	1.5220489297242366
1082999	3.8421052631578947	1.5614832101780551
1083999	3.8421052631578947	1.4362112719995308
1084999	3.8421052631578947	1.2931500656255694
1085999	3.8421052631578947	1.207428909447052
1086999	3.8421052631578947	1.1295417815340763
1087999	3.8421052631578947	1.1678757324006332
1088999	3.8421052631578947	1.2987496755665944
1089999	3.8421052631578947	1.3096650315948515
1090999	3.8421052631578947	1.344746729184979
1091999	3.8421052631578947	1.3546203626780402
1092999	3.8421052631578947	1.434890479420425
1093999	3.8421052631578947	1.2275011547526216
1094999	3.8421052631578947	1.3410559466752927
1095999	3.8421052631578947	1.4520625281389592
1096999	3.8421052631578947	1.4542057454557857
1097999	3.8421052631578947	1.3386239896806067
1098999	3.8421052631578947	1.2871479813651536
1099999	3.8421052631578947	1.3552321474423732
1100999	3.8421052631578947	1.4834164420509257
1101999	3.8421052631578947	1.418417954236777
1102999	3.8421052631578947	1.3698133181553485
1103999	3.8421052631578947	1.357052095168082
1104999	3.8421052631578947	1.3498367098737452
1105999	3.8421052631578947	1.3799692991271202
1106999	3.8421052631578947	1.4738340800991814
1107999	3.8421052631578947	1.6892741517114795
1108999	3.8421052631578947	1.6994234677520061
1109999	3.8421052631578947	1.909102382239869
1110999	3.8421052631578947	1.7658179585150433
1111999	3.8421052631578947	1.7864184093570457
1112999	3.8421052631578947	1.840358213125606
1113999	3.8421052631578947	1.946056853478563
1114999	3.8421052631578947	1.8715818083072895
1115999	3.8421052631578947	1.6664332311760786
1116999	3.8421052631578947	1.758237615226006
1117999	3.8421052631578947	1.7512723632773672
1118999	3.8421052631578947	1.877650922197749
1119999	3.8421052631578947	1.7251354411350461
1120999	3.8421052631578947	1.8593726909861779
1121999	3.8421052631578947	1.7699385465774524
1122999	3.8421052631578947	1.6470671963722137
1123999	3.8421052631578947	1.6064404411193594
1124999	3.8421052631578947	1.5841765249851287
1125999	3.8421052631578947	1.6359892944958248
1126999	3.8421052631578947	1.728419512956055
1127999	3.8421052631578947	1.7393010613737339
1128999	3.8421052631578947	2.004241804116597
1129999	3.8421052631578947	2.258341000160356
1130999	3.8421052631578947	2.207161639522602
1131999	3.8421052631578947	2.002734876898381
1132999	3.8421052631578947	2.0013530003276063
1133999	3.8421052631578947	2.190549214608689
1134999	3.8421052631578947	2.2689856053179667
1135999	3.8421052631578947	2.161872519869167
1136999	3.8421052631578947	2.1199416394137027
1137999	3.8421052631578947	2.01532606892785
1138999	3.8421052631578947	2.0789563197648704
1139999	3.8421052631578947	2.179886404700747
1140999	3.8421052631578947	2.188678327224261
1141999	3.8421052631578947	2.1732588300369216
1142999	3.8421052631578947	2.3884393132648336
1143999	3.8421052631578947	2.1741023183645822
1144999	3.8421052631578947	2.1410151894209792
1145999	3.8421052631578947	2.080109871401005
1146999	3.8421052631578947	2.108581224738551
1147999	3.8421052631578947	2.0538360571496947
1148999	3.8421052631578947	2.274123809622911
1149999	3.8421052631578947	2.0680932353648798
1150999	3.8421052631578947	2.0639222086774347
1151999	3.8421052631578947	2.0271397346963878
1152999	3.8421052631578947	2.084528117846979
1153999	3.8421052631578947	1.954818943689309
1154999	3.8421052631578947	2.039616296735364
1155999	3.8421052631578947	1.9370882863697567
1156999	3.8421052631578947	1.7320960833360872
1157999	3.8421052631578947	1.8021802182952273
1158999	3.8421052631578947	1.7559255834023249
1159999	3.8421052631578947	1.7641064614465651
1160999	3.8421052631578947	1.8155778546385042
1161999	3.8421052631578947	1.9762156583703028
1162999	3.8421052631578947	1.9529967681852973
1163999	3.8421052631578947	2.1083137754383547
1164999	3.8421052631578947	2.35124578839884
1165999	3.8421052631578947	2.247331133073946
1166999	3.8421052631578947	2.2836185881800612
1167999	3.8421052631578947	2.4173832492659244
1168999	3.8421052631578947	2.155829552942906
1169999	3.8421052631578947	2.2694265204726727
1170999	3.8421052631578947	2.1496807201476584
1171999	3.8421052631578947	2.2098133506015727
1172999	3.8421052631578947	2.1573071674192588
1173999	3.8421052631578947	1.9592216486641458
1174999	3.8421052631578947	1.9735509558442539
1175999	3.8421052631578947	1.9283107244021276
1176999	3.8421052631578947	1.8287935884851099
1177999	3.8421052631578947	1.9338163604586072
1178999	3.8421052631578947	1.7905066669155212
1179999	3.8421052631578947	1.4605544516966842
1180999	3.8421052631578947	1.4200683020085523
1181999	3.8421052631578947	1.4451599133828024
1182999	3.8421052631578947	1.3157316136030908
1183999	3.8421052631578947	1.3571900383905116
1184999	3.8421052631578947	1.4228111243757253
1185999	3.8421052631578947	1.4160286016652563
1186999	3.8421052631578947	1.3980165222204073
1187999	3.8421052631578947	1.3910181174170457
1188999	3.8421052631578947	1.7049823385022584
1189999	3.8421052631578947	1.727781286806888
1190999	3.8421052631578947	1.4292601202725073
1191999	3.8421052631578947	1.2957854362456929
1192999	3.8421052631578947	1.5186600608802794
1193999	3.8421052631578947	1.5368545646234022
1194999	3.8421052631578947	1.7610397676585399
1195999	3.8421052631578947	1.8295092924732208
1196999	3.8421052631578947	1.8521700424617875
1197999	3.8421052631578947	2.054422956847171
1198999	3.8421052631578947	1.8126196131975958
1199999	3.8421052631578947	1.891238346576635
1200999	3.8421052631578947	1.9904594600940562
1201999	3.8421052631578947	2.044644631312721
1202999	3.8421052631578947	2.0161258581287176
1203999	3.8421052631578947	1.7767058091250472
1204999	3.8421052631578947	1.8334305411666165
1205999	3.8421052631578947	1.7176866788217604
1206999	3.8421052631578947	1.7196655855685246
1207999	3.8421052631578947	1.6468530649537507
1208999	3.8421052631578947	1.3531606514478787
1209999	3.8421052631578947	1.4966969767731575
1210999	3.8421052631578947	1.306118241906591
1211999	3.8421052631578947	1.4513341728804268
1212999	3.8421052631578947	1.4641521726602706
1213999	3.8421052631578947	1.2402632281674555
1214999	3.8421052631578947	1.3997784206777268
1215999	3.8421052631578947	1.4226765270322457
1216999	3.8421052631578947	1.400472057009399
1217999	3.8421052631578947	1.4311207217693336
1218999	3.8421052631578947	1.263023215416461
1219999	3.8421052631578947	1.3331272592320715
1220999	3.8421052631578947	1.4739302738574065
1221999	3.8421052631578947	1.3937627951651188
1222999	3.8421052631578947	1.4378456123979686
1223999	3.8421052631578947	1.3909289647911365
1224999	3.8421052631578947	1.435684414556984
1225999	3.8421052631578947	1.6519739357501941
1226999	3.8421052631578947	1.6368488272014747
1227999	3.8421052631578947	1.6927586161805583
1228999	3.8421052631578947	1.6126098133912048
1229999	3.8421052631578947	1.6646699285089692
1230999	3.8421052631578947	1.5395653161968543
1231999	3.8421052631578947	1.6834931204710013
1232999	3.8421052631578947	1.778726833558187
1233999	3.8421052631578947	1.803145158067474
1234999	3.8421052631578947	1.7478857409125013
1235999	3.8421052631578947	1.7224973098795715
1236999	3.8421052631578947	1.7039014106608665
1237999	3.8421052631578947	1.5849685589483642
1238999	3.8421052631578947	1.62077621512056
1239999	3.8421052631578947	1.5199939887283813
1240999	3.8421052631578947	1.4732446202850453
1241999	3.8421052631578947	1.535307753184158
1242999	3.8421052631578947	1.4315518161754668
1243999	3.8421052631578947	1.3189983936201246
1244999	3.8421052631578947	1.3547766213516987
1245999	3.8421052631578947	1.1584846630378278
1246999	3.8421052631578947	1.160424385613652
1247999	3.8421052631578947	1.453312388383202
1248999	3.8421052631578947	1.481070968592857
1249999	3.8421052631578947	1.4676743050513281
1250999	3.8421052631578947	1.460812745306649
1251999	3.8421052631578947	1.7675076677261756
1252999	3.8421052631578947	1.7631752895502448
1253999	3.8421052631578947	1.8640832175660413
1254999	3.8421052631578947	1.8020928163681347
1255999	3.8421052631578947	1.845420763793077
1256999	3.8421052631578947	1.8626126992218686
1257999	3.8421052631578947	1.7576433030953174
1258999	3.8421052631578947	1.5236119407445006
1259999	3.8421052631578947	1.6793079610315798
1260999	3.8421052631578947	1.8052090795662379
1261999	3.8421052631578947	1.9075474998042223
1262999	3.8421052631578947	1.7055561114347977
1263999	3.8421052631578947	1.6506140945934962
1264999	3.8421052631578947	1.6661098826011336
1265999	3.8421052631578947	1.698679951361471
1266999	3.8421052631578947	1.672588211984286
1267999	3.8421052631578947	1.550329261742434
1268999	3.8421052631578947	1.4176417467535183
1269999	3.8421052631578947	1.5902114773388698
1270999	3.8421052631578947	1.6150179916423482
1271999	3.8421052631578947	1.365745926719131
1272999	3.8421052631578947	1.4606560106990294
1273999	3.8421052631578947	1.5903830289456056
1274999	3.8421052631578947	1.593361866133872
1275999	3.8421052631578947	1.4793097718099346
1276999	3.8421052631578947	1.3714575842006127
1277999	3.8421052631578947	1.4653615546300398
1278999	3.8421052631578947	1.376143173832687
1279999	3.8421052631578947	1.554470965316053
1280999	3.8421052631578947	1.5726070786691901
1281999	3.8421052631578947	1.647964288936757
1282999	3.8421052631578947	1.6383028606095948
1283999	3.8421052631578947	1.4401492468563084
1284999	3.8421052631578947	1.507822161814297
1285999	3.8421052631578947	1.3012106342923384
1286999	3.8421052631578947	1.357920433470696
1287999	3.8421052631578947	1.3345547015695471
1288999	3.8421052631578947	1.3776771096670615
1289999	3.8421052631578947	1.5573760898541529
1290999	3.8421052631578947	1.652215643710152
1291999	3.8421052631578947	1.7552296311018658
1292999	3.8421052631578947	1.7263982403904123
1293999	3.8421052631578947	1.8958036857532135
1294999	3.8421052631578947	2.037973489937157
1295999	3.8421052631578947	2.086896135656921
1296999	3.8421052631578947	2.0666655129512623
1297999	3.8421052631578947	1.8182475830107947
1298999	3.8421052631578947	1.892519851088333
1299999	3.8421052631578947	1.9572138707048612
1300999	3.8421052631578947	1.9969177109291747
1301999	3.8421052631578947	2.321002000351426
1302999	3.8421052631578947	2.26651704597426
1303999	3.8421052631578947	2.550421290773756
1304999	3.8421052631578947	2.452103438981913
1305999	3.8421052631578947	2.667994117929929
1306999	3.8421052631578947	2.4742329039488777
1307999	3.8421052631578947	2.5874215118738757
1308999	3.8421052631578947	2.6762436045088895
1309999	3.8421052631578947	2.833362816953006
1310999	3.8421052631578947	2.527996988433909
1311999	3.8421052631578947	2.5447091443300267
1312999	3.8421052631578947	2.426111559894642
1313999	3.8421052631578947	2.085008513179706
1314999	3.8421052631578947	2.1830691229879
1315999	3.8421052631578947	1.9876589154447328
1316999	3.8421052631578947	1.896577996839914
1317999	3.8421052631578947	1.6568988464636447
1318999	3.8421052631578947	1.7103996834932804
1319999	3.8421052631578947	1.792510066028151
1320999	3.8421052631578947	1.6344217295065333
1321999	3.8421052631578947	1.9859057732250485
1322999	3.8421052631578947	1.9676263261857874
1323999	3.8421052631578947	1.938141611061611
1324999	3.8421052631578947	1.7456344524561591
1325999	3.8421052631578947	1.9539216342321182
1326999	3.8421052631578947	2.118906183659031
1327999	3.8421052631578947	2.0346932099163406
1328999	3.8421052631578947	2.1728119850176304
1329999	3.8421052631578947	2.098492062633863
1330999	3.8421052631578947	2.0667274562812956
1331999	3.8421052631578947	2.374565961286274
1332999	3.8421052631578947	2.1806895640800956
1333999	3.8421052631578947	2.2375874403260467
1334999	3.8421052631578947	2.3781805216434933
1335999	3.8421052631578947	2.4043787834135983
1336999	3.8421052631578947	2.189004833158593
1337999	3.8421052631578947	2.224469802029859
1338999	3.8421052631578947	2.187824129534985
1339999	3.8421052631578947	2.258890951238596
1340999	3.8421052631578947	2.4600183582345374
1341999	3.8421052631578947	2.342504159018638
1342999	3.8421052631578947	2.430554789968809
1343999	3.8421052631578947	2.3627750591770083
1344999	3.8421052631578947	2.465125200958933
1345999	3.8421052631578947	2.277486356937967
1346999	3.8421052631578947	1.992740784407979
1347999	3.8421052631578947	1.741654014101763
1348999	3.8421052631578947	1.7849237022322482
1349999	3.8421052631578947	1.89057696896353
1350999	3.8421052631578947	1.863876831260287
1351999	3.8421052631578947	1.9852214162905772
1352999	3.8421052631578947	1.7475021171086451
1353999	3.8421052631578947	1.6277812718953484
1354999	3.8421052631578947	1.6619520320440258
1355999	3.8421052631578947	1.7687825594616924
1356999	3.8421052631578947	1.890780007067903
