19115999	1.8333333333333335	1.5937971014500263
19116999	1.8333333333333335	1.8749258924877101
19117999	1.8333333333333335	1.8760873330275067
19118999	1.8333333333333335	1.8783357240401979
19119999	1.8333333333333335	1.896484632459604
19120999	1.8333333333333335	1.8943001466597549
19121999	1.8333333333333335	1.7658052328964757
19122999	1.8333333333333335	1.7829538636007911
19123999	1.8333333333333335	1.8326361574520156
19124999	1.8333333333333335	1.6119539348750136
19125999	1.8333333333333335	1.6097153085029596
19126999	1.8333333333333335	1.5980910838331335
19127999	1.8333333333333335	1.7400503172844788
19128999	1.8333333333333335	1.7338009802447079
19129999	1.8333333333333335	1.8904893943778782
19130999	1.8333333333333335	1.9070766205629401
19131999	1.8333333333333335	1.788475024999937
19132999	1.8333333333333335	1.7400647465861372
19133999	1.8333333333333335	1.8503786559701794
19134999	1.8333333333333335	1.805188929209381
19135999	1.8333333333333335	1.7809174835005057
19136999	1.8333333333333335	1.6149556172854933
19137999	1.8333333333333335	1.5073386387793524
19138999	1.8333333333333335	1.6141699071491509
19139999	1.8333333333333335	1.386371815038366
19140999	1.8333333333333335	1.5404223778795614
19141999	1.8333333333333335	1.4946357951036173
19142999	1.8333333333333335	1.5259262082531684
19143999	1.8333333333333335	1.5386482194604942
19144999	1.8333333333333335	1.4980848208565039
19145999	1.8333333333333335	1.4201644237321023
19146999	1.8333333333333335	1.596120563823659
19147999	1.8333333333333335	1.7404072384206883
19148999	1.8333333333333335	1.623615391894034
19149999	1.8333333333333335	1.7678084528445746
19150999	1.8333333333333335	1.6979130904958102
19151999	1.8333333333333335	1.5254664515665186
19152999	1.8333333333333335	1.348948060320685
19153999	1.8333333333333335	1.4538650776935544
19154999	1.8333333333333335	1.4617420750016483
19155999	1.8333333333333335	1.4064753262460186
19156999	1.8333333333333335	1.627741544557124
19157999	1.8333333333333335	1.7006383042204052
19158999	1.8333333333333335	1.6119518499211
19159999	1.8333333333333335	1.6138815185150295
19160999	1.8333333333333335	1.4296493437448876
19161999	1.8333333333333335	1.6300023282387204
19162999	1.8333333333333335	1.7684258752443642
19163999	1.8333333333333335	1.6333007862461675
19164999	1.8333333333333335	1.7878059256221928
19165999	1.8333333333333335	1.8250051026159932
19166999	1.8333333333333335	1.9080847639210976
19167999	1.8333333333333335	1.7072083005846788
19168999	1.8333333333333335	1.656750876635442
19169999	1.8333333333333335	1.5247409252653743
19170999	1.8333333333333335	1.5702573039210097
19171999	1.8333333333333335	1.8092350750194715
19172999	1.8333333333333335	1.6548351371698833
19173999	1.8333333333333335	1.6968226756223999
19174999	1.8333333333333335	1.4961778492253146
19175999	1.8333333333333335	1.4873776119713784
19176999	1.8333333333333335	1.4978457390633833
19177999	1.8333333333333335	1.464213851728487
19178999	1.8333333333333335	1.2351620906707295
19179999	1.8333333333333335	1.2627655780246296
19180999	1.8333333333333335	1.2544669811125126
19181999	1.8333333333333335	1.2967100667852463
19182999	1.8333333333333335	1.4280555716046548
19183999	1.8333333333333335	1.3932459397951917
19184999	1.8333333333333335	1.5417894331444282
19185999	1.8333333333333335	1.5658867411187807
19186999	1.8333333333333335	1.361796597517695
19187999	1.8333333333333335	1.3124223686431107
19188999	1.8333333333333335	1.4984317934012519
19189999	1.8333333333333335	1.7101684481917596
19190999	1.8333333333333335	1.7284046839993232
19191999	1.8333333333333335	1.5879276187135438
19192999	1.8333333333333335	1.5359382672773005
19193999	1.8333333333333335	1.6993848859459573
19194999	1.8333333333333335	1.8220882462878412
19195999	1.8333333333333335	1.70946257753931
19196999	1.8333333333333335	1.8029582444964238
19197999	1.8333333333333335	1.7732620715384282
19198999	1.8333333333333335	1.841453829095033
19199999	1.8333333333333335	1.6709185703234721
19200999	1.8333333333333335	1.8642216796685784
19201999	1.8333333333333335	1.9597991054110881
19202999	1.8333333333333335	1.7615576961059787
19203999	1.8333333333333335	1.662801919688685
19204999	1.8333333333333335	1.6628988243919047
19205999	1.8333333333333335	1.8047027722357276
19206999	1.8333333333333335	1.6744348816026415
19207999	1.8333333333333335	1.7642302787182251
19208999	1.8333333333333335	1.7669960920421148
19209999	1.8333333333333335	1.6968384881368783
19210999	1.8333333333333335	1.7862298643095447
19211999	1.8333333333333335	1.8761736208165665
19212999	1.8333333333333335	1.7593996511232768
19213999	1.8333333333333335	1.7091637840144254
19214999	1.8333333333333335	1.6623851400486467
19215999	1.8333333333333335	1.7785158756893957
19216999	1.8333333333333335	1.7534999525269808
19217999	1.8333333333333335	1.8053438211928206
19218999	1.8333333333333335	1.9168104328682296
19219999	1.8333333333333335	1.778323038808759
19220999	1.8333333333333335	1.5338497125658699
19221999	1.8333333333333335	1.5579777119375742
19222999	1.8333333333333335	1.5464600535535662
19223999	1.8333333333333335	1.595945472893371
19224999	1.8333333333333335	1.8283452681000976
19225999	1.8333333333333335	1.858902539549148
19226999	1.8333333333333335	2.129831597578351
19227999	1.8333333333333335	2.271220076545317
19228999	1.8333333333333335	2.1165209445532063
19229999	1.8333333333333335	1.9344507433934972
19230999	1.8333333333333335	1.810139992574801
19231999	1.8333333333333335	2.010944631808446
19232999	1.8333333333333335	1.994337830058965
19233999	1.8333333333333335	1.9842055678082886
19234999	1.8333333333333335	1.8934209457117408
19235999	1.8333333333333335	2.0546472950203545
19236999	1.8333333333333335	1.9636767109848337
19237999	1.8333333333333335	1.910682403540217
19238999	1.8333333333333335	2.073767880859993
19239999	1.8333333333333335	2.1915685813916457
19240999	1.8333333333333335	2.31889639612695
19241999	1.8333333333333335	2.3392254661870004
19242999	1.8333333333333335	2.3969489238471415
19243999	1.8333333333333335	2.255865249126414
19244999	1.8333333333333335	2.181163418136457
19245999	1.8333333333333335	2.1331009063376043
19246999	1.8333333333333335	2.2703936029937095
19247999	1.8333333333333335	2.242944823468026
19248999	1.8333333333333335	2.0061267967025005
19249999	1.8333333333333335	2.0493618677645435
19250999	1.8333333333333335	1.9564554755479024
19251999	1.8333333333333335	1.9236834576569786
19252999	1.8333333333333335	1.886935332121121
19253999	1.8333333333333335	2.0650679383843147
19254999	1.8333333333333335	2.074885285544852
19255999	1.8333333333333335	1.9525588764534754
19256999	1.8333333333333335	1.6696454297440197
19257999	1.8333333333333335	1.8026617833880465
19258999	1.8333333333333335	1.8994317057263148
19259999	1.8333333333333335	1.8349060288297983
19260999	1.8333333333333335	2.049168878705576
19261999	1.8333333333333335	2.0957697210021005
19262999	1.8333333333333335	1.945711691622502
19263999	1.8333333333333335	2.047782798711741
19264999	1.8333333333333335	2.2568978895014413
19265999	1.8333333333333335	2.0318185453419884
19266999	1.8333333333333335	1.8418421818008706
19267999	1.8333333333333335	1.6217448642078567
19268999	1.8333333333333335	1.6749030319474605
19269999	1.8333333333333335	1.8249307525953606
19270999	1.8333333333333335	1.9160894307955807
19271999	1.8333333333333335	1.7240885332776181
19272999	1.8333333333333335	1.864497703680933
19273999	1.8333333333333335	2.057779551717934
19274999	1.8333333333333335	2.277719324553156
19275999	1.8333333333333335	2.022733022726971
19276999	1.8333333333333335	1.8032228307359013
19277999	1.8333333333333335	1.9999821798244461
19278999	1.8333333333333335	1.9691156108971035
19279999	1.8333333333333335	1.9165564640915767
19280999	1.8333333333333335	1.6125384568215984
19281999	1.8333333333333335	1.7923248249990538
19282999	1.8333333333333335	1.9010325098143743
19283999	1.8333333333333335	1.607006619113176
19284999	1.8333333333333335	1.4338876921650945
19285999	1.8333333333333335	1.5067718167432178
19286999	1.8333333333333335	1.5612666471429328
19287999	1.8333333333333335	1.5311103234887486
19288999	1.8333333333333335	1.6328978866917223
19289999	1.8333333333333335	1.5682153807920034
19290999	1.8333333333333335	1.5039579034904524
19291999	1.8333333333333335	1.5696691791865969
19292999	1.8333333333333335	1.742720093472413
19293999	1.8333333333333335	1.7952940961045074
19294999	1.8333333333333335	1.6581079125623488
19295999	1.8333333333333335	1.9007023819709903
19296999	1.8333333333333335	1.9385514375587447
19297999	1.8333333333333335	2.0333872207749164
19298999	1.8333333333333335	2.1549004066505
19299999	1.8333333333333335	1.9439781662087718
19300999	1.8333333333333335	1.7510473739506904
19301999	1.8333333333333335	1.8308295919819026
19302999	1.8333333333333335	1.9596300824988535
19303999	1.8333333333333335	1.9375904174896716
19304999	1.8333333333333335	1.7752739843548548
19305999	1.8333333333333335	1.9697474428402628
19306999	1.8333333333333335	2.0528028324341285
19307999	1.8333333333333335	1.9567512754771794
19308999	1.8333333333333335	1.9572479166650885
19309999	1.8333333333333335	2.0969445756669667
19310999	1.8333333333333335	1.8699429052031344
19311999	1.8333333333333335	1.9153721801623664
19312999	1.8333333333333335	1.8508396896350892
19313999	1.8333333333333335	1.9028260225405813
19314999	1.8333333333333335	1.6392155292562132
19315999	1.8333333333333335	1.544261427249011
19316999	1.8333333333333335	1.5839671988997044
19317999	1.8333333333333335	1.2920567662394966
19318999	1.8333333333333335	1.2147535231598028
19319999	1.8333333333333335	1.6746184162804485
19320999	1.8333333333333335	1.625785515414066
19321999	1.8333333333333335	1.664064786246641
19322999	1.8333333333333335	1.765693053629188
19323999	1.8333333333333335	1.7559879919690702
19324999	1.8333333333333335	1.7686569570409614
19325999	1.8333333333333335	1.6272597276040708
19326999	1.8333333333333335	1.2993821643065868
19327999	1.8333333333333335	1.3222030152379802
19328999	1.8333333333333335	1.2693447622046174
19329999	1.8333333333333335	1.210924871807297
19330999	1.8333333333333335	1.5769059932586333
19331999	1.8333333333333335	1.6297982833691287
19332999	1.8333333333333335	1.6171227110814923
19333999	1.8333333333333335	1.5245706869128424
19334999	1.8333333333333335	1.2566608665306347
19335999	1.8333333333333335	1.322196035797326
19336999	1.8333333333333335	1.4182026957815665
19337999	1.8333333333333335	1.3823828239903009
19338999	1.8333333333333335	1.5234669462212482
19339999	1.8333333333333335	1.5696412054945206
19340999	1.8333333333333335	1.5747754904171571
19341999	1.8333333333333335	1.5894532848160552
19342999	1.8333333333333335	1.4887091766099332
19343999	1.8333333333333335	1.303011873677756
19344999	1.8333333333333335	1.3879951946500193
19345999	1.8333333333333335	1.5678847891186054
19346999	1.8333333333333335	1.4579225049395375
19347999	1.8333333333333335	1.4606713252315906
19348999	1.8333333333333335	1.3036071051587783
19349999	1.8333333333333335	1.1997918547898057
19350999	1.8333333333333335	1.1463876081386515
19351999	1.8333333333333335	1.1381866514811019
19352999	1.8333333333333335	1.2133140372485005
19353999	1.8333333333333335	1.1282283718247241
19354999	1.8333333333333335	1.6221640102243169
19355999	1.8333333333333335	1.5182241488614174
19356999	1.8333333333333335	1.5868010829880521
19357999	1.8333333333333335	1.5597523496609276
19358999	1.8333333333333335	1.686575226187381
19359999	1.8333333333333335	1.7900072071467799
19360999	1.8333333333333335	1.8308475067331225
19361999	1.8333333333333335	1.5763306528938907
19362999	1.8333333333333335	1.584477711598572
19363999	1.8333333333333335	1.5998081785016514
19364999	1.8333333333333335	1.4945733631421074
19365999	1.8333333333333335	1.4789982093642964
19366999	1.8333333333333335	1.5696762664399693
19367999	1.8333333333333335	1.5098757061735344
19368999	1.8333333333333335	1.4651219577109122
19369999	1.8333333333333335	1.445508183693179
19370999	1.8333333333333335	1.3117109966966183
19371999	1.8333333333333335	1.16640111209292
19372999	1.8333333333333335	1.179690187680668
19373999	1.8333333333333335	1.300031919205829
19374999	1.8333333333333335	1.2679563680983845
19375999	1.8333333333333335	1.278030023651994
19376999	1.8333333333333335	1.3688158817807032
19377999	1.8333333333333335	1.4404427096528465
19378999	1.8333333333333335	1.438647148062286
19379999	1.8333333333333335	1.439319166244495
19380999	1.8333333333333335	1.5158089476587253
19381999	1.8333333333333335	1.4755428343295673
19382999	1.8333333333333335	1.3524263932548863
19383999	1.8333333333333335	1.4658228644465365
19384999	1.8333333333333335	1.5314757689010028
19385999	1.8333333333333335	1.5240936307901471
19386999	1.8333333333333335	1.5455246482335236
19387999	1.8333333333333335	1.6451596230824377
19388999	1.8333333333333335	1.4849467513333001
19389999	1.8333333333333335	1.5131669014785802
19390999	1.8333333333333335	1.592489996783162
19391999	1.8333333333333335	1.6758147073145142
19392999	1.8333333333333335	1.9563672858869265
19393999	1.8333333333333335	1.8423440248967082
19394999	1.8333333333333335	1.7502148491849137
19395999	1.8333333333333335	1.7649441709496478
19396999	1.8333333333333335	1.83787083678883
19397999	1.8333333333333335	1.7667381208408661
19398999	1.8333333333333335	1.628796489166992
19399999	1.8333333333333335	1.5207038679210536
19400999	1.8333333333333335	1.6163096508101262
19401999	1.8333333333333335	1.512071559506494
19402999	1.8333333333333335	1.4128409749519946
19403999	1.8333333333333335	1.3987149813652702
19404999	1.8333333333333335	1.447231891780868
19405999	1.8333333333333335	1.263004235548067
19406999	1.8333333333333335	1.4419285911118263
19407999	1.8333333333333335	1.2403052486410084
19408999	1.8333333333333335	1.1601579006260923
19409999	1.8333333333333335	1.2609866501444864
19410999	1.8333333333333335	1.428653713967338
19411999	1.8333333333333335	1.2226689032057005
19412999	1.8333333333333335	1.6603719084895239
19413999	1.8333333333333335	1.6676267026907636
19414999	1.8333333333333335	1.5775312250280604
19415999	1.8333333333333335	1.387790215649998
19416999	1.8333333333333335	1.3637722848867215
19417999	1.8333333333333335	1.3836664855665355
19418999	1.8333333333333335	1.2394357774075748
19419999	1.8333333333333335	1.2905876762801214
19420999	1.8333333333333335	1.5306169211982699
19421999	1.8333333333333335	1.5625956665071432
19422999	1.8333333333333335	1.4104467218839376
19423999	1.8333333333333335	1.3046463430096067
19424999	1.8333333333333335	1.3155434169563025
19425999	1.8333333333333335	1.520499291708105
19426999	1.8333333333333335	1.4714253659245193
19427999	1.8333333333333335	1.4814471362088528
19428999	1.8333333333333335	1.6250117687101449
19429999	1.8333333333333335	1.5142292477484336
19430999	1.8333333333333335	1.63063988049183
19431999	1.8333333333333335	1.5054527350123073
19432999	1.8333333333333335	1.507787586171062
19433999	1.8333333333333335	1.6463401510933837
19434999	1.8333333333333335	1.677625743397878
19435999	1.8333333333333335	1.5194365346013403
19436999	1.8333333333333335	1.60322572158177
19437999	1.8333333333333335	1.6243943279092017
19438999	1.8333333333333335	1.6794176022629856
19439999	1.8333333333333335	1.6328745082786205
19440999	1.8333333333333335	1.6733588105793666
19441999	1.8333333333333335	1.6887923891788026
19442999	1.8333333333333335	1.6414548755226408
19443999	1.8333333333333335	1.5856433271152015
19444999	1.8333333333333335	1.3386626231101466
19445999	1.8333333333333335	1.3592097766527205
19446999	1.8333333333333335	1.2055224008330758
19447999	1.8333333333333335	1.1328261766526948
19448999	1.8333333333333335	1.1764350655357796
19449999	1.8333333333333335	1.2069823934789419
19450999	1.8333333333333335	1.2164163550652343
19451999	1.8333333333333335	1.2561823729894837
19452999	1.8333333333333335	1.1803671144108228
19453999	1.8333333333333335	1.2311561275777223
19454999	1.8333333333333335	1.347674262146084
19455999	1.8333333333333335	1.2550270443229135
19456999	1.8333333333333335	1.0741400736365416
19457999	1.8333333333333335	1.1534069636515316
19458999	1.8333333333333335	1.1343967748774255
19459999	1.8333333333333335	1.1966116748880191
19460999	1.8333333333333335	1.095570559949585
19461999	1.8333333333333335	1.1421004453335921
19462999	1.8333333333333335	1.2574603233088633
19463999	1.8333333333333335	1.3504909786161687
19464999	1.8333333333333335	1.493721359439795
19465999	1.8333333333333335	1.3481233843862166
19466999	1.8333333333333335	1.4061657198529325
19467999	1.8333333333333335	1.4806833721706298
19468999	1.8333333333333335	1.5894176571248624
19469999	1.8333333333333335	1.7944939701348317
19470999	1.8333333333333335	2.043074672843715
19471999	1.8333333333333335	1.8938819113994267
19472999	1.8333333333333335	1.942164940600376
19473999	1.8333333333333335	1.9017593622717959
19474999	1.8333333333333335	1.8242476478503589
19475999	1.8333333333333335	1.921235719417345
19476999	1.8333333333333335	1.9824179886254771
19477999	1.8333333333333335	1.964365703777491
19478999	1.8333333333333335	1.6803194000733666
19479999	1.8333333333333335	1.348142886775868
19480999	1.8333333333333335	1.4135836150405843
19481999	1.8333333333333335	1.4276505627941867
19482999	1.8333333333333335	1.443488571945818
19483999	1.8333333333333335	1.468570973575445
19484999	1.8333333333333335	1.2733367017826658
19485999	1.8333333333333335	1.3740270401472008
19486999	1.8333333333333335	1.5016703632615178
19487999	1.8333333333333335	1.62503856866152
19488999	1.8333333333333335	1.688758574781094
19489999	1.8333333333333335	1.6912758632158091
19490999	1.8333333333333335	1.613920216181071
19491999	1.8333333333333335	1.489857022630033
19492999	1.8333333333333335	1.525030462716071
19493999	1.8333333333333335	1.4249354617181154
19494999	1.8333333333333335	1.3368049417569337
19495999	1.8333333333333335	1.425774836898824
19496999	1.8333333333333335	1.3318728863004479
19497999	1.8333333333333335	1.3728803581782576
19498999	1.8333333333333335	1.474632558949574
19499999	1.8333333333333335	1.4893572111265225
19500999	1.8333333333333335	1.4545888509281848
19501999	1.8333333333333335	1.4201387726591872
19502999	1.8333333333333335	1.3355371367509952
19503999	1.8333333333333335	1.348508606837803
19504999	1.8333333333333335	1.392310807080904
19505999	1.8333333333333335	1.2305996887938997
19506999	1.8333333333333335	1.4828445765236888
19507999	1.8333333333333335	1.4246953224383727
19508999	1.8333333333333335	1.3352923180866458
19509999	1.8333333333333335	1.5198921140867978
19510999	1.8333333333333335	1.537418372836735
19511999	1.8333333333333335	1.5839039146828464
19512999	1.8333333333333335	1.5953646976735236
19513999	1.8333333333333335	1.8956688695869617
19514999	1.8333333333333335	1.904845954049445
19515999	1.8333333333333335	1.7450674769549406
19516999	1.8333333333333335	1.7954896337704493
19517999	1.8333333333333335	1.7008714803319036
19518999	1.8333333333333335	1.7188924603394031
19519999	1.8333333333333335	1.5695026175438271
19520999	1.8333333333333335	1.4936821794002038
19521999	1.8333333333333335	1.4623714265261434
19522999	1.8333333333333335	1.4195621710908548
19523999	1.8333333333333335	1.4787088657789111
19524999	1.8333333333333335	1.269051293302712
19525999	1.8333333333333335	1.3681173720832929
19526999	1.8333333333333335	1.5019147312643688
19527999	1.8333333333333335	1.7189676755806187
19528999	1.8333333333333335	1.759612019459374
19529999	1.8333333333333335	1.608996048431025
19530999	1.8333333333333335	1.6249021774201458
19531999	1.8333333333333335	1.3795492447142894
19532999	1.8333333333333335	1.3888234091026628
19533999	1.8333333333333335	1.417670905754226
19534999	1.8333333333333335	1.5879847861121
19535999	1.8333333333333335	1.3828165270777537
19536999	1.8333333333333335	1.214386013166409
19537999	1.8333333333333335	1.4658609831132912
19538999	1.8333333333333335	1.7367805183823164
19539999	1.8333333333333335	1.743475613915658
19540999	1.8333333333333335	1.6953693461781323
19541999	1.8333333333333335	1.8510144066786303
19542999	1.8333333333333335	2.215183357378313
19543999	1.8333333333333335	2.0155812753594784
19544999	1.8333333333333335	1.87930560824471
19545999	1.8333333333333335	1.8011710142527473
19546999	1.8333333333333335	1.8670290528501048
19547999	1.8333333333333335	1.7142142359820614
19548999	1.8333333333333335	1.581162589473072
19549999	1.8333333333333335	1.6466326151464232
19550999	1.8333333333333335	1.6567766079309427
19551999	1.8333333333333335	1.7350011692387628
19552999	1.8333333333333335	1.5381735639160594
19553999	1.8333333333333335	1.5035251410945827
19554999	1.8333333333333335	1.7018833994616194
19555999	1.8333333333333335	1.6481120195855887
19556999	1.8333333333333335	1.3887028629632172
19557999	1.8333333333333335	1.4227333833736984
19558999	1.8333333333333335	1.433765616920655
19559999	1.8333333333333335	1.6076587903303814
19560999	1.8333333333333335	1.6672112685754468
19561999	1.8333333333333335	1.7328014868609534
19562999	1.8333333333333335	1.6077024660647659
19563999	1.8333333333333335	1.7853589846194533
19564999	1.8333333333333335	1.9096261769285947
19565999	1.8333333333333335	1.6723776130901775
19566999	1.8333333333333335	1.758508368256247
19567999	1.8333333333333335	1.7120747749976586
19568999	1.8333333333333335	1.8246566337617751
19569999	1.8333333333333335	1.8490782111230688
19570999	1.8333333333333335	1.8042530398174559
19571999	1.8333333333333335	1.8332795244316618
19572999	1.8333333333333335	1.9885139041712832
19573999	1.8333333333333335	1.8567060088274954
19574999	1.8333333333333335	2.0512484514257916
19575999	1.8333333333333335	2.2397268155511805
19576999	1.8333333333333335	2.095628548428109
19577999	1.8333333333333335	2.0814190040351934
19578999	1.8333333333333335	1.8890800803330001
19579999	1.8333333333333335	1.8375366209095927
19580999	1.8333333333333335	1.6838903297836847
19581999	1.8333333333333335	1.5858010048891162
19582999	1.8333333333333335	1.7508220962161392
19583999	1.8333333333333335	1.5487339168563368
19584999	1.8333333333333335	1.8403004718761051
19585999	1.8333333333333335	1.6099936797796173
19586999	1.8333333333333335	1.89034953180221
19587999	1.8333333333333335	1.9020497694035112
19588999	1.8333333333333335	1.8370386431833443
19589999	1.8333333333333335	1.8554961642710028
19590999	1.8333333333333335	1.7948693701323812
19591999	1.8333333333333335	1.7125427902212158
19592999	1.8333333333333335	1.6753383286690298
19593999	1.8333333333333335	1.537445063949288
19594999	1.8333333333333335	1.5445719194353869
19595999	1.8333333333333335	1.6839932536034874
19596999	1.8333333333333335	1.6703901218904968
19597999	1.8333333333333335	1.6124200290091733
19598999	1.8333333333333335	1.4874043820624996
19599999	1.8333333333333335	1.3710106213699131
19600999	1.8333333333333335	1.5994105099744425
19601999	1.8333333333333335	1.3944451292143611
19602999	1.8333333333333335	1.3985257306573926
19603999	1.8333333333333335	1.2936746349371246
19604999	1.8333333333333335	1.176050213370328
19605999	1.8333333333333335	1.2753241596714155
19606999	1.8333333333333335	1.2679495302194552
19607999	1.8333333333333335	1.2005617175106218
19608999	1.8333333333333335	1.404339359186415
19609999	1.8333333333333335	1.2893847446994309
19610999	1.8333333333333335	1.3375396288743868
19611999	1.8333333333333335	1.317060750828342
19612999	1.8333333333333335	1.5604956698252899
19613999	1.8333333333333335	1.9961570860615478
19614999	1.8333333333333335	2.1012652904851663
19615999	1.8333333333333335	2.0377025790653978
19616999	1.8333333333333335	1.9891779855094855
19617999	1.8333333333333335	2.166136303262616
19618999	1.8333333333333335	2.028963876801594
19619999	1.8333333333333335	2.008855145304359
19620999	1.8333333333333335	1.8111424236685405
19621999	1.8333333333333335	1.6247607082073936
19622999	1.8333333333333335	1.7946943765854408
19623999	1.8333333333333335	1.747043881465605
19624999	1.8333333333333335	1.608062181491244
19625999	1.8333333333333335	1.5116034969165193
19626999	1.8333333333333335	1.611226627053048
19627999	1.8333333333333335	1.6018489883686904
19628999	1.8333333333333335	2.044333562401618
19629999	1.8333333333333335	2.0242101403404598
19630999	1.8333333333333335	1.7405944239234727
19631999	1.8333333333333335	1.8327691913370776
19632999	1.8333333333333335	1.863202229268658
19633999	1.8333333333333335	1.7346273244661308
19634999	1.8333333333333335	1.584162064170034
19635999	1.8333333333333335	1.3442345293303735
19636999	1.8333333333333335	1.4964763608718992
19637999	1.8333333333333335	1.5296784071473686
19638999	1.8333333333333335	1.361707290455933
19639999	1.8333333333333335	1.4484695488351786
19640999	1.8333333333333335	1.4804272403937864
19641999	1.8333333333333335	1.2877516137058158
19642999	1.8333333333333335	1.5286921482571325
19643999	1.8333333333333335	1.444712296995355
19644999	1.8333333333333335	1.3780462841528136
19645999	1.8333333333333335	1.2760019389724264
19646999	1.8333333333333335	1.433675312062224
19647999	1.8333333333333335	1.4444892546309116
19648999	1.8333333333333335	1.6296059086328072
19649999	1.8333333333333335	1.643381503813494
19650999	1.8333333333333335	1.6137797050600253
19651999	1.8333333333333335	1.6196047397903948
19652999	1.8333333333333335	1.5410018466703346
19653999	1.8333333333333335	1.6238866044842046
19654999	1.8333333333333335	1.4708525168684952
19655999	1.8333333333333335	1.6237248984313464
19656999	1.8333333333333335	1.4709222138158644
19657999	1.8333333333333335	1.2810590427027453
19658999	1.8333333333333335	1.3196894192460569
19659999	1.8333333333333335	1.282168331277881
19660999	1.8333333333333335	1.403551385971004
19661999	1.8333333333333335	1.2895090412493828
19662999	1.8333333333333335	1.3815719406062035
19663999	1.8333333333333335	1.5230532449443221
19664999	1.8333333333333335	1.503447153449772
19665999	1.8333333333333335	1.5768183736890085
19666999	1.8333333333333335	1.3703065562272096
19667999	1.8333333333333335	1.504836573120212
19668999	1.8333333333333335	1.4511895841389097
19669999	1.8333333333333335	1.4925673225119092
19670999	1.8333333333333335	1.6896456483311963
19671999	1.8333333333333335	1.8707790595704628
19672999	1.8333333333333335	1.7002665685926461
19673999	1.8333333333333335	1.6556897289637937
19674999	1.8333333333333335	1.5675091391615825
19675999	1.8333333333333335	1.3703026934631966
19676999	1.8333333333333335	1.314727925765028
19677999	1.8333333333333335	1.2275054362243765
19678999	1.8333333333333335	1.2764551841269665
19679999	1.8333333333333335	1.3467191203053506
19680999	1.8333333333333335	1.3547027955457824
19681999	1.8333333333333335	1.429501627108673
19682999	1.8333333333333335	1.4024343997184827
19683999	1.8333333333333335	1.3214491668633679
19684999	1.8333333333333335	1.2983632932567626
19685999	1.8333333333333335	1.2055974552507644
19686999	1.8333333333333335	1.3464985402423968
19687999	1.8333333333333335	1.288007682051137
19688999	1.8333333333333335	1.3334455069117577
19689999	1.8333333333333335	1.379191047926852
19690999	1.8333333333333335	1.375402990151473
19691999	1.8333333333333335	1.580361771452036
19692999	1.8333333333333335	1.6043920128802795
19693999	1.8333333333333335	1.4375757015768251
19694999	1.8333333333333335	1.2410286905661199
19695999	1.8333333333333335	1.2000293651547016
19696999	1.8333333333333335	1.0874573068845566
19697999	1.8333333333333335	1.266260447924923
19698999	1.8333333333333335	1.1940805127251644
19699999	1.8333333333333335	1.2479674708959938
19700999	1.8333333333333335	1.2769664021034075
19701999	1.8333333333333335	1.4844747904814615
19702999	1.8333333333333335	1.4526898666372616
19703999	1.8333333333333335	1.6314762993722352
19704999	1.8333333333333335	1.3437798753925705
19705999	1.8333333333333335	1.2235357733973453
19706999	1.8333333333333335	1.1878620274761387
19707999	1.8333333333333335	1.1219090609465772
19708999	1.8333333333333335	1.0738491483925312
19709999	1.8333333333333335	1.2875140943207644
19710999	1.8333333333333335	1.2016540369677948
19711999	1.8333333333333335	1.061449962020431
19712999	1.8333333333333335	1.0734850784890995
19713999	1.8333333333333335	1.1263627074593443
19714999	1.8333333333333335	1.3374874696168548
19715999	1.8333333333333335	1.1822935565200676
19716999	1.8333333333333335	1.394543267326046
19717999	1.8333333333333335	1.4609714168315924
19718999	1.8333333333333335	1.3246411333247432
19719999	1.8333333333333335	1.4573127521233165
19720999	1.8333333333333335	1.5864508516862799
19721999	1.8333333333333335	1.5309904042994094
19722999	1.8333333333333335	1.6091665828186554
19723999	1.8333333333333335	1.6764110370415717
19724999	1.8333333333333335	1.6144679967339022
19725999	1.8333333333333335	1.6313753904342356
19726999	1.8333333333333335	1.6136399010350186
19727999	1.8333333333333335	1.416907230411412
19728999	1.8333333333333335	1.358768225609766
19729999	1.8333333333333335	1.350280710288737
19730999	1.8333333333333335	1.3558585543398347
19731999	1.8333333333333335	1.2701404213728615
19732999	1.8333333333333335	1.1970710570515306
19733999	1.8333333333333335	1.2573578115819382
19734999	1.8333333333333335	1.2237803677460188
19735999	1.8333333333333335	1.2114999024805915
19736999	1.8333333333333335	1.2376711724396854
19737999	1.8333333333333335	1.2716798261943345
19738999	1.8333333333333335	1.3055723067818625
19739999	1.8333333333333335	1.2566409497262407
19740999	1.8333333333333335	1.1599726912148753
19741999	1.8333333333333335	1.2672652278988303
19742999	1.8333333333333335	1.4392298416110998
19743999	1.8333333333333335	1.3691404206257038
19744999	1.8333333333333335	1.4899102126642314
19745999	1.8333333333333335	1.4673144971956351
19746999	1.8333333333333335	1.45159221600408
19747999	1.8333333333333335	1.512089494907281
19748999	1.8333333333333335	1.2009084991522665
19749999	1.8333333333333335	1.1722752608576106
19750999	1.8333333333333335	1.060871210640933
19751999	1.8333333333333335	1.1922973381508117
19752999	1.8333333333333335	1.5121595841686168
19753999	1.8333333333333335	1.6672662391070323
19754999	1.8333333333333335	1.4935953995428886
19755999	1.8333333333333335	1.369455639767036
19756999	1.8333333333333335	1.3577900214703258
