234219999	1.166666666666667	1.7106897038125743
234229999	1.166666666666667	1.7631728854139892
234239999	1.166666666666667	1.6832520820767967
234249999	1.166666666666667	1.7928841892748852
234259999	1.166666666666667	1.7802948123416038
234269999	1.166666666666667	1.9130126042905513
234279999	1.166666666666667	1.8965163025433713
234289999	1.166666666666667	1.7885175833787843
234299999	1.166666666666667	1.8314054437910265
234309999	1.166666666666667	2.2094033363593417
234319999	1.166666666666667	1.8256170471434243
234329999	1.166666666666667	1.911756401821315
234339999	1.166666666666667	1.9622132001008459
234349999	1.166666666666667	1.9229726927633073
234359999	1.166666666666667	1.8578658430732915
234369999	1.166666666666667	1.4353729885939923
234379999	1.166666666666667	1.5499151147106387
234389999	1.166666666666667	2.207531437427111
234399999	1.166666666666667	1.7436345314592996
234409999	1.166666666666667	1.4175691746909536
234419999	1.166666666666667	2.2911020899394368
234429999	1.166666666666667	1.7416342002910437
234439999	1.166666666666667	1.862224738898623
234449999	1.166666666666667	1.6938834115673769
234459999	1.166666666666667	1.7172778790359684
234469999	1.166666666666667	1.7809363354339904
234479999	1.166666666666667	1.9085524756919765
234489999	1.166666666666667	2.0914994492439205
234499999	1.166666666666667	1.859796805290006
234509999	1.166666666666667	1.8335705537673042
234519999	1.166666666666667	1.8172209220482802
234529999	1.166666666666667	1.6160135300138228
234539999	1.166666666666667	1.4797223542355908
234549999	1.166666666666667	1.7147309716639254
234559999	1.166666666666667	1.6405674818004572
234569999	1.166666666666667	1.5876498217548212
234579999	1.166666666666667	1.6933774123373113
234589999	1.166666666666667	1.6245342846411253
234599999	1.166666666666667	1.6849723406966532
234609999	1.166666666666667	1.5833073026040427
234619999	1.166666666666667	1.7274950879504194
234629999	1.166666666666667	1.905946310835654
234639999	1.166666666666667	1.9476577964380208
234649999	1.166666666666667	1.9390311714339865
234659999	1.166666666666667	1.8487354216062246
234669999	1.166666666666667	1.844817154825132
234679999	1.166666666666667	1.7595244516752093
234689999	1.166666666666667	1.6049207569486716
234699999	1.166666666666667	1.7896748747300102
234709999	1.166666666666667	1.8918770355954777
234719999	1.166666666666667	2.5691831364941753
234729999	1.166666666666667	2.0772557055113707
234739999	1.166666666666667	1.9900821176196624
234749999	1.166666666666667	1.340405453074522
234759999	1.166666666666667	1.2572210914795998
234769999	1.166666666666667	1.9174977807021785
234779999	1.166666666666667	1.6329092350063332
234789999	1.166666666666667	1.6094940521143106
234799999	1.166666666666667	1.4871695322665364
234809999	1.166666666666667	1.5352641733710233
234819999	1.166666666666667	1.8149848009103287
234829999	1.166666666666667	2.2969818677439275
234839999	1.166666666666667	1.3963042130278869
234849999	1.166666666666667	1.3380499715908247
234859999	1.166666666666667	1.6194760332036424
234869999	1.166666666666667	1.3302421016802426
234879999	1.166666666666667	1.26955798432479
234889999	1.166666666666667	1.5018879034930686
234899999	1.166666666666667	1.5672235834843802
234909999	1.166666666666667	1.6636783884623894
234919999	1.166666666666667	1.466183948412824
234929999	1.166666666666667	1.5406052653423252
234939999	1.166666666666667	1.7316608884612088
234949999	1.166666666666667	1.5526789529118694
234959999	1.166666666666667	2.0832542124437823
234969999	1.166666666666667	1.97332701923299
234979999	1.166666666666667	1.9565379688295075
234989999	1.166666666666667	2.2174791278498853
234999999	1.166666666666667	1.9415815707293738
235009999	1.166666666666667	1.6794681144262344
235019999	1.166666666666667	1.648563131424937
235029999	1.166666666666667	1.566911702267002
235039999	1.166666666666667	1.5946079525724224
235049999	1.166666666666667	1.4629051108777438
235059999	1.166666666666667	1.5391463504616447
235069999	1.166666666666667	1.682305141917141
235079999	1.166666666666667	1.3644958063287427
235089999	1.166666666666667	1.7577831617270394
235099999	1.166666666666667	1.145734710383557
235109999	1.166666666666667	2.0395114567491848
235119999	1.166666666666667	2.079979707702151
235129999	1.166666666666667	1.7958886094017106
235139999	1.166666666666667	1.5970730067902474
235149999	1.166666666666667	1.8538144593681578
235159999	1.166666666666667	1.5511750316270947
235169999	1.166666666666667	1.8391943880943147
235179999	1.166666666666667	1.947014619318521
235189999	1.166666666666667	1.9093683062953326
235199999	1.166666666666667	1.919855775703093
235209999	1.166666666666667	1.7467611599405564
235219999	1.166666666666667	1.6486682637477545
235229999	1.166666666666667	2.7858848354254464
235239999	1.166666666666667	2.6252526094134776
235249999	1.166666666666667	1.4639540168547693
235259999	1.166666666666667	1.5822636472005758
235269999	1.166666666666667	1.4900554955247358
235279999	1.166666666666667	1.4516888573901339
235289999	1.166666666666667	2.1362205207197387
235299999	1.166666666666667	1.99828333780549
235309999	1.166666666666667	1.7234164463506731
235319999	1.166666666666667	1.96206104763506
235329999	1.166666666666667	2.2162369851715824
235339999	1.166666666666667	1.857453468292988
235349999	1.166666666666667	1.899825726392772
235359999	1.166666666666667	1.7986639415361596
235369999	1.166666666666667	1.956320530059824
235379999	1.166666666666667	1.4601097669438985
235389999	1.166666666666667	1.5957341708244777
235399999	1.166666666666667	1.8119205363262616
235409999	1.166666666666667	2.075051178953192
235419999	1.166666666666667	1.8808974441550834
235429999	1.166666666666667	1.7366714409195037
235439999	1.166666666666667	1.7465480788074261
235449999	1.166666666666667	1.5961646140392285
235459999	1.166666666666667	1.803392452041363
235469999	1.166666666666667	1.6876949802544594
235479999	1.166666666666667	1.9892934052320042
235489999	1.166666666666667	2.012080896594168
235499999	1.166666666666667	1.6719176867676508
235509999	1.166666666666667	1.6005446183919436
235519999	1.166666666666667	1.1797442138376006
235529999	1.166666666666667	1.6282771760779629
235539999	1.166666666666667	1.85687804836054
235549999	1.166666666666667	1.9478769886766867
235559999	1.166666666666667	1.2217414397644037
235569999	1.166666666666667	1.4736873445016054
235579999	1.166666666666667	1.6108045959857638
235589999	1.166666666666667	1.6104977489435317
235599999	1.166666666666667	1.8094295682615038
235609999	1.166666666666667	1.6031905636521118
235619999	1.166666666666667	1.5556189339947777
235629999	1.166666666666667	1.713364414789129
235639999	1.166666666666667	1.997224031991923
235649999	1.166666666666667	2.3283462623205597
235659999	1.166666666666667	1.6963384513504904
235669999	1.166666666666667	1.8719800619084386
235679999	1.166666666666667	2.2064492380674294
235689999	1.166666666666667	2.196999659964683
235699999	1.166666666666667	1.841675337972887
235709999	1.166666666666667	1.4408228500547111
235719999	1.166666666666667	1.7531940664171555
235729999	1.166666666666667	1.7140737249109361
235739999	1.166666666666667	1.4776833456272858
235749999	1.166666666666667	1.6044463994468237
235759999	1.166666666666667	1.593983993929973
235769999	1.166666666666667	1.2986308852940491
235779999	1.166666666666667	1.942894300897794
235789999	1.166666666666667	1.6004843940675157
235799999	1.166666666666667	1.7563917204474402
235809999	1.166666666666667	1.4951636833083415
235819999	1.166666666666667	1.421133621123637
235829999	1.166666666666667	1.4744101262037514
235839999	1.166666666666667	1.856016312608381
235849999	1.166666666666667	1.5864896325110145
235859999	1.166666666666667	1.5381159863600165
235869999	1.166666666666667	1.9673938198369922
235879999	1.166666666666667	1.3551091423755286
235889999	1.166666666666667	1.9549482604556714
235899999	1.166666666666667	1.7560959448338076
235909999	1.166666666666667	1.6089190438487182
235919999	1.166666666666667	1.5258031367096299
235929999	1.166666666666667	1.9594517326515666
235939999	1.166666666666667	1.9229557444286574
235949999	1.166666666666667	1.5047390680162993
235959999	1.166666666666667	1.2550156180579806
235969999	1.166666666666667	1.5343411897707329
235979999	1.166666666666667	1.4712639219522707
235989999	1.166666666666667	1.3477281862562493
235999999	1.166666666666667	1.8513706735654356
236009999	1.166666666666667	2.3577506420445733
236019999	1.166666666666667	2.290114131969962
236029999	1.166666666666667	1.7015557079234447
236039999	1.166666666666667	1.6725256595900515
236049999	1.166666666666667	2.177753794985208
236059999	1.166666666666667	1.5550434677496752
236069999	1.166666666666667	1.3672013954464861
236079999	1.166666666666667	1.3287800348012326
236089999	1.166666666666667	1.6931603607168961
236099999	1.166666666666667	1.4399724265398024
236109999	1.166666666666667	1.9904657332347084
236119999	1.166666666666667	2.1772942192086266
236129999	1.166666666666667	2.378158792027593
236139999	1.166666666666667	1.4859372724118989
236149999	1.166666666666667	1.5747351707735622
236159999	1.166666666666667	1.4585499068494983
236169999	1.166666666666667	1.415026451954274
236179999	1.166666666666667	1.1232336482245142
236189999	1.166666666666667	1.518902596735152
236199999	1.166666666666667	1.4216523707510567
236209999	1.166666666666667	1.7330769146857712
236219999	1.166666666666667	1.558979051579308
236229999	1.166666666666667	1.3963619422004072
236239999	1.166666666666667	1.6787077769787493
236249999	1.166666666666667	1.5690671515738759
236259999	1.166666666666667	1.0937736985459732
236269999	1.166666666666667	1.5313477859425084
236279999	1.166666666666667	1.8260334632015367
236289999	1.166666666666667	1.6510141895118602
236299999	1.166666666666667	1.623600280993703
236309999	1.166666666666667	1.696596792789043
236319999	1.166666666666667	1.7707698858010645
236329999	1.166666666666667	1.7109393023505381
236339999	1.166666666666667	1.8363544742884437
236349999	1.166666666666667	1.65473977459089
236359999	1.166666666666667	1.441164269969718
236369999	1.166666666666667	1.323743912028855
236379999	1.166666666666667	1.224479129134291
236389999	1.166666666666667	1.6662829688218666
236399999	1.166666666666667	2.1069415934709648
236409999	1.166666666666667	1.637018688207799
236419999	1.166666666666667	1.8250677752995577
236429999	1.166666666666667	1.5487053363315797
236439999	1.166666666666667	1.634726133652781
236449999	1.166666666666667	1.7623545930210556
236459999	1.166666666666667	1.7641825003276446
236469999	1.166666666666667	1.9531225559257275
236479999	1.166666666666667	1.7111354948938244
236489999	1.166666666666667	1.843628753273197
236499999	1.166666666666667	2.575713269807599
236509999	1.166666666666667	3.216424625675112
236519999	1.166666666666667	1.989343733415792
236529999	1.166666666666667	1.7302028686286166
236539999	1.166666666666667	1.5275176903774428
236549999	1.166666666666667	1.3916626670323413
236559999	1.166666666666667	1.804398210157713
236569999	1.166666666666667	1.7608158948211559
236579999	1.166666666666667	1.9770172504829586
236589999	1.166666666666667	2.209280971782053
236599999	1.166666666666667	1.8204402628193515
236609999	1.166666666666667	1.7227382879333064
236619999	1.166666666666667	1.9052288103706767
236629999	1.166666666666667	1.7715053054703638
236639999	1.166666666666667	1.834285229009144
236649999	1.166666666666667	1.7067837965820836
236659999	1.166666666666667	1.4250534011022749
236669999	1.166666666666667	1.3790206981711797
236679999	1.166666666666667	1.5376030382357917
236689999	1.166666666666667	1.5402282527310296
236699999	1.166666666666667	1.3232658584451509
236709999	1.166666666666667	1.4248597084958492
236719999	1.166666666666667	1.426638554961306
236729999	1.166666666666667	1.7258717565786246
236739999	1.166666666666667	1.4717928410806684
236749999	1.166666666666667	1.6924862794338968
236759999	1.166666666666667	1.768383856586459
236769999	1.166666666666667	1.7620100436621957
236779999	1.166666666666667	1.2958873277931027
236789999	1.166666666666667	1.2259301300580516
236799999	1.166666666666667	1.794214982523215
236809999	1.166666666666667	2.022068842603703
236819999	1.166666666666667	1.7281768518756668
236829999	1.166666666666667	1.6263657864851335
236839999	1.166666666666667	1.584631243448964
236849999	1.166666666666667	1.6509778371863915
236859999	1.166666666666667	2.09328503119334
236869999	1.166666666666667	2.066755347487967
236879999	1.166666666666667	1.9132070790298004
236889999	1.166666666666667	2.1148224770755784
236899999	1.166666666666667	1.9526967106610207
236909999	1.166666666666667	1.5779637809815124
236919999	1.166666666666667	1.7584085115813224
236929999	1.166666666666667	1.5685023270163678
236939999	1.166666666666667	1.8856030123538483
236949999	1.166666666666667	2.0160113337092826
236959999	1.166666666666667	2.109925329064975
236969999	1.166666666666667	1.953811409490011
236979999	1.166666666666667	1.457186812438211
236989999	1.166666666666667	1.9180653878864333
236999999	1.166666666666667	1.5073064501845663
237009999	1.166666666666667	1.6748252408098157
237019999	1.166666666666667	1.4047303151883317
237029999	1.166666666666667	1.830864994861875
237039999	1.166666666666667	1.4755006648951556
237049999	1.166666666666667	1.9043875477698344
237059999	1.166666666666667	1.8407962864174847
237069999	1.166666666666667	1.776820591430734
237079999	1.166666666666667	1.6783927840885031
237089999	1.166666666666667	1.3460257764491428
237099999	1.166666666666667	1.2518510942390573
237109999	1.166666666666667	1.7211600035910815
237119999	1.166666666666667	1.3454205305193347
237129999	1.166666666666667	1.576489718344285
237139999	1.166666666666667	1.9628648712331425
237149999	1.166666666666667	1.5996483304852698
237159999	1.166666666666667	1.5879849817215292
237169999	1.166666666666667	1.746723289326814
237179999	1.166666666666667	1.886853921191824
237189999	1.166666666666667	1.4590929835462505
237199999	1.166666666666667	1.5975150553792936
237209999	1.166666666666667	1.453685282349758
237219999	1.166666666666667	1.6988768039735216
237229999	1.166666666666667	1.5156509552551098
237239999	1.166666666666667	1.6945274819739375
237249999	1.166666666666667	1.821504471154571
237259999	1.166666666666667	1.827200618596705
237269999	1.166666666666667	1.9485400843632332
237279999	1.166666666666667	1.238552807418854
237289999	1.166666666666667	2.0243938359999176
237299999	1.166666666666667	1.683925474441192
237309999	1.166666666666667	2.1891311455078775
237319999	1.166666666666667	1.6553547487091276
237329999	1.166666666666667	1.6720942810122406
237339999	1.166666666666667	1.5879338068957973
237349999	1.166666666666667	1.514305900669924
237359999	1.166666666666667	1.5462120330891769
237369999	1.166666666666667	1.8090245857955254
237379999	1.166666666666667	2.000785896822297
237389999	1.166666666666667	1.9857971533953005
237399999	1.166666666666667	1.6974999215039872
237409999	1.166666666666667	1.7651961166000796
237419999	1.166666666666667	1.7175001847510676
237429999	1.166666666666667	1.6357559594531463
237439999	1.166666666666667	1.4317396039313905
237449999	1.166666666666667	2.104539162893905
237459999	1.166666666666667	1.7742793769357492
237469999	1.166666666666667	1.854718844457567
237479999	1.166666666666667	1.7674213498814686
237489999	1.166666666666667	2.0401345403889204
237499999	1.166666666666667	2.1786746323099844
237509999	1.166666666666667	2.4235129265311217
237519999	1.166666666666667	2.240122000035597
237529999	1.166666666666667	1.9555105236328691
237539999	1.166666666666667	1.9149098628938934
237549999	1.166666666666667	1.936953569828823
237559999	1.166666666666667	1.7750695160363958
237569999	1.166666666666667	1.8804533496760891
237579999	1.166666666666667	2.37356881194184
237589999	1.166666666666667	1.9291236550170632
237599999	1.166666666666667	1.7808894604493952
237609999	1.166666666666667	1.8363409606420316
237619999	1.166666666666667	1.7791378636902198
237629999	1.166666666666667	1.4150535323724829
237639999	1.166666666666667	1.5824176119049431
237649999	1.166666666666667	1.9411527378471716
237659999	1.166666666666667	1.9842315727954025
237669999	1.166666666666667	1.5208060702765593
237679999	1.166666666666667	1.6319951628047433
237689999	1.166666666666667	1.9301062159479117
237699999	1.166666666666667	1.5864795549383919
237709999	1.166666666666667	1.7940982972113935
237719999	1.166666666666667	1.7104362990807915
237729999	1.166666666666667	1.7829031696681574
237739999	1.166666666666667	1.748999437139331
237749999	1.166666666666667	1.3114749620465167
237759999	1.166666666666667	1.6388427311509273
237769999	1.166666666666667	1.7224152356356202
237779999	1.166666666666667	1.9640719166166452
237789999	1.166666666666667	1.9140739625127772
237799999	1.166666666666667	2.1829798710661183
237809999	1.166666666666667	2.1557706090901827
237819999	1.166666666666667	2.1962391693362395
237829999	1.166666666666667	1.1595037504781924
237839999	1.166666666666667	1.3929311001499234
237849999	1.166666666666667	1.3716917076386939
237859999	1.166666666666667	1.734308782373737
237869999	1.166666666666667	1.6017929591638573
237879999	1.166666666666667	1.929075118217416
237889999	1.166666666666667	1.2489437948870132
237899999	1.166666666666667	1.3971359762751843
237909999	1.166666666666667	1.831714730150421
237919999	1.166666666666667	1.6476534331506703
237929999	1.166666666666667	1.5478999237735571
237939999	1.166666666666667	1.2900761567066419
237949999	1.166666666666667	1.5508931971738114
237959999	1.166666666666667	1.5894209283952052
237969999	1.166666666666667	1.5832602184668714
237979999	1.166666666666667	1.773322949836694
237989999	1.166666666666667	2.043880199441617
237999999	1.166666666666667	1.5998002531968725
238009999	1.166666666666667	1.708878598905774
238019999	1.166666666666667	1.9716577099094335
238029999	1.166666666666667	2.077313482542973
238039999	1.166666666666667	1.6268245128467493
238049999	1.166666666666667	1.7207859372784746
238059999	1.166666666666667	1.8140617991937105
238069999	1.166666666666667	1.6815286816848307
238079999	1.166666666666667	1.8640695481889642
238089999	1.166666666666667	1.4721275114667098
238099999	1.166666666666667	1.417756172935393
238109999	1.166666666666667	1.9038761843583925
238119999	1.166666666666667	1.6819744025205534
238129999	1.166666666666667	1.808788592720724
238139999	1.166666666666667	1.6196898174022136
238149999	1.166666666666667	1.7901319974279173
238159999	1.166666666666667	1.6219399110136465
238169999	1.166666666666667	1.6476636513269687
238179999	1.166666666666667	1.3895704958769104
238189999	1.166666666666667	1.2315438146535649
238199999	1.166666666666667	1.870657981583792
238209999	1.166666666666667	1.4137795260526667
238219999	1.166666666666667	2.614081923645667
238229999	1.166666666666667	2.2404308567573326
238239999	1.166666666666667	2.613134855002904
238249999	1.166666666666667	2.2754469310196495
238259999	1.166666666666667	1.8932676447479406
238269999	1.166666666666667	1.6325694722607202
238279999	1.166666666666667	1.822901588344288
238289999	1.166666666666667	1.3039951801324745
238299999	1.166666666666667	1.4954827809956395
238309999	1.166666666666667	1.9073227363395955
238319999	1.166666666666667	1.7244942168275457
238329999	1.166666666666667	1.7728000970142817
238339999	1.166666666666667	1.718364745700589
238349999	1.166666666666667	1.555126277186676
238359999	1.166666666666667	1.5132126330056574
238369999	1.166666666666667	1.5735483246092736
238379999	1.166666666666667	1.7792598732009735
238389999	1.166666666666667	1.5812881525517195
238399999	1.166666666666667	1.6096776148527314
238409999	1.166666666666667	1.9225358398634225
238419999	1.166666666666667	1.980693315282691
238429999	1.166666666666667	1.8507944979557915
238439999	1.166666666666667	1.8528774204884089
238449999	1.166666666666667	2.074486796788819
238459999	1.166666666666667	1.6452964316954557
238469999	1.166666666666667	1.583809228764997
238479999	1.166666666666667	1.7375446948359092
238489999	1.166666666666667	1.597511250824589
238499999	1.166666666666667	1.8778761726992963
238509999	1.166666666666667	1.6766981791202855
238519999	1.166666666666667	1.9287815053616169
238529999	1.166666666666667	1.6922920237963277
238539999	1.166666666666667	1.760039460055965
238549999	1.166666666666667	1.732760133066902
238559999	1.166666666666667	1.5713065409950528
238569999	1.166666666666667	1.408521684436929
238579999	1.166666666666667	1.3347060499062149
238589999	1.166666666666667	1.6476891681691646
238599999	1.166666666666667	1.7059532865039364
238609999	1.166666666666667	1.521187126412782
238619999	1.166666666666667	1.6774361215625146
238629999	1.166666666666667	1.8146587465678181
238639999	1.166666666666667	1.7202033011489337
238649999	1.166666666666667	1.3748105023378183
238659999	1.166666666666667	1.5588368396869237
238669999	1.166666666666667	1.7410937837062062
238679999	1.166666666666667	1.5032852798941077
238689999	1.166666666666667	1.564859101205082
238699999	1.166666666666667	1.3766904416967016
238709999	1.166666666666667	1.3655906092935397
238719999	1.166666666666667	1.5134524662763165
238729999	1.166666666666667	1.3251443218939407
238739999	1.166666666666667	1.1655166034254902
238749999	1.166666666666667	1.6807616848311062
238759999	1.166666666666667	1.9703996243191086
238769999	1.166666666666667	1.5274529114196786
238779999	1.166666666666667	1.624804366614204
238789999	1.166666666666667	1.5520736368164276
238799999	1.166666666666667	2.0895729024962972
238809999	1.166666666666667	1.4852498801349436
238819999	1.166666666666667	1.2518873868638294
238829999	1.166666666666667	1.807931169163691
238839999	1.166666666666667	1.345250351244423
238849999	1.166666666666667	1.4096092478724345
238859999	1.166666666666667	1.5142681087060543
238869999	1.166666666666667	1.370839816440595
238879999	1.166666666666667	1.9131360991471003
238889999	1.166666666666667	1.328838858203822
238899999	1.166666666666667	1.9721401424788099
238909999	1.166666666666667	2.9295392959796844
238919999	1.166666666666667	2.2037331641975855
238929999	1.166666666666667	2.0333175672354344
238939999	1.166666666666667	1.5224339769828419
238949999	1.166666666666667	1.7998780225868711
238959999	1.166666666666667	1.3956785876494038
238969999	1.166666666666667	1.8595330017432934
238979999	1.166666666666667	2.07852042623147
238989999	1.166666666666667	2.0471907709399804
238999999	1.166666666666667	2.212415238104034
239009999	1.166666666666667	2.138864776706162
239019999	1.166666666666667	2.012093243386268
239029999	1.166666666666667	2.161691919590495
239039999	1.166666666666667	1.9104291402159974
239049999	1.166666666666667	1.6695505704812879
239059999	1.166666666666667	1.8744278143295636
239069999	1.166666666666667	1.7536664293019453
239079999	1.166666666666667	1.774627387686964
239089999	1.166666666666667	1.9091194540333054
239099999	1.166666666666667	1.6470198150494386
239109999	1.166666666666667	1.5457208027062168
239119999	1.166666666666667	1.555556151670779
239129999	1.166666666666667	1.5382396425182019
239139999	1.166666666666667	1.2618716659943319
239149999	1.166666666666667	1.4521697266456426
239159999	1.166666666666667	1.592111176911439
239169999	1.166666666666667	1.672783088567094
239179999	1.166666666666667	1.793793285690905
239189999	1.166666666666667	1.4191077855806535
239199999	1.166666666666667	1.162358402365374
239209999	1.166666666666667	2.139195891478756
239219999	1.166666666666667	1.6005337446910053
239229999	1.166666666666667	1.7130789075425656
239239999	1.166666666666667	2.0132730559288774
239249999	1.166666666666667	1.4312392156613163
239259999	1.166666666666667	1.5009835943515384
239269999	1.166666666666667	1.6029982918201298
239279999	1.166666666666667	1.9870581552813513
239289999	1.166666666666667	1.7877201220739378
239299999	1.166666666666667	1.8264753546803796
239309999	1.166666666666667	1.8520075134173695
239319999	1.166666666666667	1.754960109563511
239329999	1.166666666666667	1.768833530330316
239339999	1.166666666666667	1.6319916239671328
239349999	1.166666666666667	2.5683998702656274
239359999	1.166666666666667	1.8339126918423188
239369999	1.166666666666667	2.1789737500958983
239379999	1.166666666666667	2.365756092128436
239389999	1.166666666666667	1.8206973821092152
239399999	1.166666666666667	1.7937800160905175
239409999	1.166666666666667	1.5260188093404974
239419999	1.166666666666667	1.8481617367508294
239429999	1.166666666666667	1.7199168020816824
239439999	1.166666666666667	1.7213974413499662
239449999	1.166666666666667	1.8396253893869439
239459999	1.166666666666667	1.587971167429405
239469999	1.166666666666667	1.6697982696127767
239479999	1.166666666666667	1.6786185624770622
239489999	1.166666666666667	1.687646083373221
239499999	1.166666666666667	1.6588797215811117
239509999	1.166666666666667	1.8452521458961237
239519999	1.166666666666667	1.9097848885877138
239529999	1.166666666666667	2.153919395536651
239539999	1.166666666666667	1.889765688523012
239549999	1.166666666666667	1.611482045928808
239559999	1.166666666666667	1.6107035942099495
239569999	1.166666666666667	1.4621954866847968
239579999	1.166666666666667	1.491005285133619
239589999	1.166666666666667	1.510639157375597
239599999	1.166666666666667	1.3714035495989316
239609999	1.166666666666667	1.4022420528621298
239619999	1.166666666666667	1.6008669692663595
239629999	1.166666666666667	1.815137576437867
239639999	1.166666666666667	1.6314498400809911
239649999	1.166666666666667	1.3844564965918613
239659999	1.166666666666667	1.423193391240016
239669999	1.166666666666667	1.650233258377191
239679999	1.166666666666667	2.0336858934461195
239689999	1.166666666666667	1.4983127935315423
239699999	1.166666666666667	1.392560861641304
239709999	1.166666666666667	1.3994362477420026
239719999	1.166666666666667	2.4577116189508734
239729999	1.166666666666667	1.5727240973763545
239739999	1.166666666666667	1.5304818881493807
239749999	1.166666666666667	1.7561434586528049
239759999	1.166666666666667	1.9841259396145554
239769999	1.166666666666667	1.8725139674022002
239779999	1.166666666666667	1.8565223432804163
239789999	1.166666666666667	1.424343616456935
239799999	1.166666666666667	1.170469858279353
239809999	1.166666666666667	1.129165811456398
239819999	1.166666666666667	1.564664118200312
239829999	1.166666666666667	1.6118537126660093
239839999	1.166666666666667	1.5197997147762659
239849999	1.166666666666667	1.8995608482814816
239859999	1.166666666666667	1.615367054042948
239869999	1.166666666666667	1.5409636191457683
239879999	1.166666666666667	1.5138013969187498
239889999	1.166666666666667	1.28435315039868
239899999	1.166666666666667	1.4171163628101047
239909999	1.166666666666667	1.419371077582776
239919999	1.166666666666667	1.5293521976751183
239929999	1.166666666666667	2.0662871674063856
239939999	1.166666666666667	2.083347508772088
239949999	1.166666666666667	2.205779915733858
239959999	1.166666666666667	1.7356454508369674
239969999	1.166666666666667	1.5018604125966286
239979999	1.166666666666667	2.073431905434475
239989999	1.166666666666667	1.372422883596229
239999999	1.166666666666667	1.3597943819832565
240009999	1.166666666666667	2.0285694464995645
240019999	1.166666666666667	1.3764934629774286
240029999	1.166666666666667	1.2645009013888104
240039999	1.166666666666667	1.5751697805110683
240049999	1.166666666666667	1.3679246999002803
240059999	1.166666666666667	1.714641690160117
240069999	1.166666666666667	1.569139808692733
240079999	1.166666666666667	1.7690313794163792
240089999	1.166666666666667	1.6679882822941339
240099999	1.166666666666667	1.7927475127373587
240109999	1.166666666666667	1.3648447419511738
240119999	1.0	1.253630197074154
240129999	1.0	1.4274654861321516
240139999	1.0	1.487781848880252
240149999	1.0	1.797974334193434
240159999	1.0	1.8142899202185114
240169999	1.0	2.0701332460514608
240179999	1.0	1.4342301778459439
240189999	1.0	1.9949286440792373
240199999	1.0	2.4787011957430694
240209999	1.0	1.5844633764852862
240219999	1.0	1.3721457255491898
240229999	1.0	1.7555681772708978
240239999	1.0	1.731583846907473
240249999	1.0	1.4626493853230675
240259999	1.0	1.6868521652148891
240269999	1.0	2.7358213923058696
240279999	1.0	1.516409448765373
240289999	1.0	1.5843329583586474
240299999	1.0	1.500604135876795
240309999	1.0	2.210194657232059
240319999	1.0	1.6160579598182736
240329999	1.0	1.709979649253541
240339999	1.0	1.544021788570791
240349999	1.0	1.343382718654174
240359999	1.0	1.7806311023679255
240369999	1.0	1.4315792599053057
240379999	1.0	1.7513944397221815
240389999	1.0	1.8102487324773247
240399999	1.0	2.153905360870378
240409999	1.0	1.5005609453053008
240419999	1.0	1.86430765761333
240429999	1.0	1.5433248071822239
240439999	1.0	1.651493489586996
240449999	1.0	1.537303173289054
240459999	1.0	1.5311098420961713
240469999	1.0	1.5050728291627629
240479999	1.0	1.717996752570649
240489999	1.0	1.3407235675340716
240499999	1.0	1.668384205545166
240509999	1.0	1.6084732593232678
240519999	1.0	1.9369124353554779
240529999	1.0	1.6678257845541606
240539999	1.0	1.644155842419302
240549999	1.0	1.7287775707039537
240559999	1.0	1.786838228467959
240569999	1.0	1.9271520206942916
240579999	1.0	1.806339445976228
240589999	1.0	2.0422117431867
240599999	1.0	2.2230238926041133
240609999	1.0	1.847933311671889
240619999	1.0	1.5774626078428038
240629999	1.0	1.4653632952933613
240639999	1.0	1.7041998951422825
240649999	1.0	2.377082066664741
240659999	1.0	1.761646527043385
240669999	1.0	1.3372822273340048
240679999	1.0	1.5165618443309423
240689999	1.0	1.3442311190647347
240699999	1.0	1.7152830411900288
240709999	1.0	1.5787077008864345
240719999	1.0	1.9700111308800052
240729999	1.0	1.8025411140887766
240739999	1.0	2.0123833305195014
240749999	1.0	1.7824807108008205
240759999	1.0	1.670453854452579
240769999	1.0	1.724167604334684
240779999	1.0	1.3878357646144024
240789999	1.0	1.8787020962187517
240799999	1.0	2.024904719883569
240809999	1.0	1.4071220736984371
240819999	1.0	1.093025449749441
240829999	1.0	1.5191022129462348
240839999	1.0	1.2636684257004502
240849999	1.0	1.2084241354091698
240859999	1.0	1.886910225099712
240869999	1.0	1.6684532693414766
240879999	1.0	1.7064324003674194
240889999	1.0	1.8827863248717305
240899999	1.0	1.85476390392464
240909999	1.0	2.3097253474966246
240919999	1.0	1.8712598939103529
240929999	1.0	1.8388426211047442
240939999	1.0	1.9454349197661127
240949999	1.0	1.4207101130377338
240959999	1.0	1.5249541263736657
240969999	1.0	1.8793984969844466
240979999	1.0	1.8541094214562195
240989999	1.0	1.7146830472675694
240999999	1.0	1.751323722542841
241009999	1.0	2.192350644980944
241019999	1.0	1.7149129518026314
241029999	1.0	1.5689872979482722
241039999	1.0	1.8789744197768303
241049999	1.0	1.4734257934219193
241059999	1.0	1.5606843729190703
241069999	1.0	2.1114277239168535
241079999	1.0	1.519623280882062
241089999	1.0	1.4918916878112474
241099999	1.0	2.30184499562098
241109999	1.0	2.280572535087752
241119999	1.0	1.736195633991261
241129999	1.0	1.4761210155106308
241139999	1.0	1.6787631178726903
241149999	1.0	1.4822272539053063
241159999	1.0	1.542270723181658
